9.619,15.623,23.748,30.205,26.843,14.904,10.027,8.055,4.388,3.247,4.023,6.257
9.927,15.523,22.503,28.323,25.461,14.007,9.489,7.735,3.954,2.652,3.467,5.631
8.911,15.167,23.271,30.016,25.412,13.959,9.402,7.648,4.854,2.765,3.196,5.474
9.099,14.746,21.657,28.288,24.832,13.643,9.659,9.053,6.828,3.614,4.011,5.957
9.153,15.215,22.100,28.108,24.823,13.790,10.050,10.816,5.211,3.493,3.838,6.026
9.634,15.595,23.206,29.151,25.283,13.844,9.625,9.064,4.592,3.275,4.055,6.668
9.528,15.317,23.437,29.286,26.528,14.180,9.411,6.977,3.732,3.150,3.644,5.567
8.913,14.559,22.724,28.537,24.872,13.688,11.328,10.845,6.401,4.678,4.207,6.035
9.377,15.358,22.247,28.374,25.119,13.781,9.768,9.521,5.192,3.311,3.606,5.764
9.007,15.708,24.078,30.136,25.222,13.718,9.734,9.268,6.635,3.801,3.863,6.462
9.792,16.528,24.009,30.186,25.809,13.992,9.471,7.304,5.596,3.493,3.695,5.774
9.226,15.808,23.569,29.861,25.441,13.869,9.562,8.434,12.495,5.448,4.545,6.131
9.026,14.467,23.152,29.771,24.950,13.823,10.986,7.913,4.289,2.774,3.298,5.394
8.765,14.743,21.734,28.572,24.901,13.637,10.301,9.904,6.572,3.616,3.889,6.352
9.659,15.393,22.852,29.581,25.226,13.842,11.141,13.571,8.629,4.785,4.229,5.780
9.126,14.667,22.288,29.481,25.101,13.971,9.662,9.028,5.190,3.425,3.490,5.501
9.021,14.824,21.994,28.846,25.183,13.805,9.675,13.318,9.203,4.399,4.181,6.086
9.008,15.146,23.118,28.888,25.266,13.761,9.463,7.325,6.151,4.294,4.027,5.966
9.183,14.526,21.930,27.932,24.726,13.647,9.655,9.710,5.678,3.736,4.199,5.914
9.092,14.932,21.784,27.906,24.644,13.759,11.191,12.691,7.210,4.079,4.196,5.860
9.044,15.016,22.221,28.165,24.786,14.106,11.651,10.719,5.711,3.550,3.982,5.803
8.976,15.089,22.163,28.044,24.796,13.823,9.479,8.229,6.006,3.545,3.827,5.845
9.370,15.299,22.419,28.427,25.232,13.744,9.464,7.794,5.392,3.847,4.127,5.987
9.222,15.786,22.017,28.133,24.966,13.739,9.504,8.281,5.088,4.452,4.432,6.067
9.479,15.838,21.951,28.419,24.929,13.696,9.464,7.294,4.317,3.077,3.773,5.969
8.785,14.680,22.080,27.926,24.619,13.653,10.831,13.004,8.097,4.377,4.806,7.123
9.557,15.010,23.254,28.700,24.939,13.897,9.970,8.563,5.680,3.672,4.263,5.925
9.045,15.294,21.710,28.212,24.766,13.898,10.513,11.070,6.041,4.006,4.206,6.118
8.830,15.803,22.949,29.983,25.283,13.813,9.294,7.039,4.023,2.841,3.483,5.679
9.405,15.125,21.633,27.858,25.064,14.304,10.020,11.424,5.985,3.651,3.834,5.909
