8.180,12.915,20.050,26.390,26.639,20.780,19.614,16.153,7.591,4.195,4.203,5.691
8.488,12.815,18.805,24.508,25.257,19.883,19.076,15.833,7.157,3.600,3.647,5.065
7.472,12.459,19.573,26.201,25.208,19.835,18.989,15.746,8.057,3.713,3.376,4.908
7.660,12.038,17.959,24.473,24.628,19.519,19.246,17.151,10.031,4.562,4.191,5.391
7.714,12.507,18.402,24.293,24.619,19.666,19.637,18.914,8.414,4.441,4.018,5.460
8.195,12.887,19.508,25.336,25.079,19.720,19.212,17.162,7.795,4.223,4.235,6.102
8.089,12.609,19.739,25.471,26.324,20.056,18.998,15.075,6.935,4.098,3.824,5.001
7.474,11.851,19.026,24.722,24.668,19.564,20.915,18.943,9.604,5.626,4.387,5.469
7.938,12.650,18.549,24.559,24.915,19.657,19.355,17.619,8.395,4.259,3.786,5.198
7.568,13.000,20.380,26.321,25.018,19.594,19.321,17.366,9.838,4.749,4.043,5.896
8.353,13.820,20.311,26.371,25.605,19.868,19.058,15.402,8.799,4.441,3.875,5.208
7.787,13.100,19.871,26.046,25.237,19.745,19.149,16.532,15.698,6.396,4.725,5.565
7.587,11.759,19.454,25.956,24.746,19.699,20.573,16.011,7.492,3.722,3.478,4.828
7.326,12.035,18.036,24.757,24.697,19.513,19.888,18.002,9.775,4.564,4.069,5.786
8.220,12.685,19.154,25.766,25.022,19.718,20.728,21.669,11.832,5.733,4.409,5.214
7.687,11.959,18.590,25.666,24.897,19.847,19.249,17.126,8.393,4.373,3.670,4.935
7.582,12.116,18.296,25.031,24.979,19.681,19.262,21.416,12.406,5.347,4.361,5.520
7.569,12.438,19.420,25.073,25.062,19.637,19.050,15.423,9.354,5.242,4.207,5.400
7.744,11.818,18.232,24.117,24.522,19.523,19.242,17.808,8.881,4.684,4.379,5.348
7.653,12.224,18.086,24.091,24.440,19.635,20.778,20.789,10.413,5.027,4.376,5.294
7.605,12.308,18.523,24.350,24.582,19.982,21.238,18.817,8.914,4.498,4.162,5.237
7.537,12.381,18.465,24.229,24.592,19.699,19.066,16.327,9.209,4.493,4.007,5.279
7.931,12.591,18.721,24.612,25.028,19.620,19.051,15.892,8.595,4.795,4.307,5.421
7.783,13.078,18.319,24.318,24.762,19.615,19.091,16.379,8.291,5.400,4.612,5.501
8.040,13.130,18.253,24.604,24.725,19.572,19.051,15.392,7.520,4.025,3.953,5.403
7.346,11.972,18.382,24.111,24.415,19.529,20.418,21.102,11.300,5.325,4.986,6.557
8.118,12.302,19.556,24.885,24.735,19.773,19.557,16.661,8.883,4.620,4.443,5.359
7.606,12.586,18.012,24.397,24.562,19.774,20.100,19.168,9.244,4.954,4.386,5.552
7.391,13.095,19.251,26.168,25.079,19.689,18.881,15.137,7.226,3.789,3.663,5.113
7.966,12.417,17.935,24.043,24.860,20.180,19.607,19.522,9.188,4.599,4.014,5.343
