6.274,9.632,14.705,18.761,17.667,11.556,9.359,7.890,4.061,2.735,3.138,4.421
6.582,9.532,13.460,16.879,16.285,10.659,8.821,7.570,3.627,2.140,2.582,3.795
5.566,9.176,14.228,18.572,16.236,10.611,8.734,7.483,4.527,2.253,2.311,3.638
5.754,8.755,12.614,16.844,15.656,10.295,8.991,8.888,6.501,3.102,3.126,4.121
5.808,9.224,13.057,16.664,15.647,10.442,9.382,10.651,4.884,2.981,2.953,4.190
6.289,9.604,14.163,17.707,16.107,10.496,8.957,8.899,4.265,2.763,3.170,4.832
6.183,9.326,14.394,17.842,17.352,10.832,8.743,6.812,3.405,2.638,2.759,3.731
5.568,8.568,13.681,17.093,15.696,10.340,10.660,10.680,6.074,4.166,3.322,4.199
6.032,9.367,13.204,16.930,15.943,10.433,9.100,9.356,4.865,2.799,2.721,3.928
5.662,9.717,15.035,18.692,16.046,10.370,9.066,9.103,6.308,3.289,2.978,4.626
6.447,10.537,14.966,18.742,16.633,10.644,8.803,7.139,5.269,2.981,2.810,3.938
5.881,9.817,14.526,18.417,16.265,10.521,8.894,8.269,12.168,4.936,3.660,4.295
5.681,8.476,14.109,18.327,15.774,10.475,10.318,7.748,3.962,2.262,2.413,3.558
5.420,8.752,12.691,17.128,15.725,10.289,9.633,9.739,6.245,3.104,3.004,4.516
6.314,9.402,13.809,18.137,16.050,10.494,10.473,13.406,8.302,4.273,3.344,3.944
5.781,8.676,13.245,18.037,15.925,10.623,8.994,8.863,4.863,2.913,2.605,3.665
5.676,8.833,12.951,17.402,16.007,10.457,9.007,13.153,8.876,3.887,3.296,4.250
5.663,9.155,14.075,17.444,16.090,10.413,8.795,7.160,5.824,3.782,3.142,4.130
5.838,8.535,12.887,16.488,15.550,10.299,8.987,9.545,5.351,3.224,3.314,4.078
5.747,8.941,12.741,16.462,15.468,10.411,10.523,12.526,6.883,3.567,3.311,4.024
5.699,9.025,13.178,16.721,15.610,10.758,10.983,10.554,5.384,3.038,3.097,3.967
5.631,9.098,13.120,16.600,15.620,10.475,8.811,8.064,5.679,3.033,2.942,4.009
6.025,9.308,13.376,16.983,16.056,10.396,8.796,7.629,5.065,3.335,3.242,4.151
5.877,9.795,12.974,16.689,15.790,10.391,8.836,8.116,4.761,3.940,3.547,4.231
6.134,9.847,12.908,16.975,15.753,10.348,8.796,7.129,3.990,2.565,2.888,4.133
5.440,8.689,13.037,16.482,15.443,10.305,10.163,12.839,7.770,3.865,3.921,5.287
6.212,9.019,14.211,17.256,15.763,10.549,9.302,8.398,5.353,3.160,3.378,4.089
5.700,9.303,12.667,16.768,15.590,10.550,9.845,10.905,5.714,3.494,3.321,4.282
5.485,9.812,13.906,18.539,16.107,10.465,8.626,6.874,3.696,2.329,2.598,3.843
6.060,9.134,12.590,16.414,15.888,10.956,9.352,11.259,5.658,3.139,2.949,4.073
