4.035,5.605,8.678,11.248,12.020,10.280,10.216,8.857,4.284,2.546,2.620,3.222
4.343,5.505,7.433,9.366,10.638,9.383,9.678,8.537,3.850,1.951,2.064,2.596
3.327,5.149,8.201,11.059,10.589,9.335,9.591,8.450,4.750,2.064,1.793,2.439
3.515,4.728,6.587,9.331,10.009,9.019,9.848,9.855,6.724,2.913,2.608,2.922
3.569,5.197,7.030,9.151,10.000,9.166,10.239,11.618,5.107,2.792,2.435,2.991
4.050,5.577,8.136,10.194,10.460,9.220,9.814,9.866,4.488,2.574,2.652,3.633
3.944,5.299,8.367,10.329,11.705,9.556,9.600,7.779,3.628,2.449,2.241,2.532
3.329,4.541,7.654,9.580,10.049,9.064,11.517,11.647,6.297,3.977,2.804,3.000
3.793,5.340,7.177,9.417,10.296,9.157,9.957,10.323,5.088,2.610,2.203,2.729
3.423,5.690,9.008,11.179,10.399,9.094,9.923,10.070,6.531,3.100,2.460,3.427
4.208,6.510,8.939,11.229,10.986,9.368,9.660,8.106,5.492,2.792,2.292,2.739
3.642,5.790,8.499,10.904,10.618,9.245,9.751,9.236,12.391,4.747,3.142,3.096
3.442,4.449,8.082,10.814,10.127,9.199,11.175,8.715,4.185,2.073,1.895,2.359
3.181,4.725,6.664,9.615,10.078,9.013,10.490,10.706,6.468,2.915,2.486,3.317
4.075,5.375,7.782,10.624,10.403,9.218,11.330,14.373,8.525,4.084,2.826,2.745
3.542,4.649,7.218,10.524,10.278,9.347,9.851,9.830,5.086,2.724,2.087,2.466
3.437,4.806,6.924,9.889,10.360,9.181,9.864,14.120,9.099,3.698,2.778,3.051
3.424,5.128,8.048,9.931,10.443,9.137,9.652,8.127,6.047,3.593,2.624,2.931
3.599,4.508,6.860,8.975,9.903,9.023,9.844,10.512,5.574,3.035,2.796,2.879
3.508,4.914,6.714,8.949,9.821,9.135,11.380,13.493,7.106,3.378,2.793,2.825
3.460,4.998,7.151,9.208,9.963,9.482,11.840,11.521,5.607,2.849,2.579,2.768
3.392,5.071,7.093,9.087,9.973,9.199,9.668,9.031,5.902,2.844,2.424,2.810
3.786,5.281,7.349,9.470,10.409,9.120,9.653,8.596,5.288,3.146,2.724,2.952
3.638,5.768,6.947,9.176,10.143,9.115,9.693,9.083,4.984,3.751,3.029,3.032
3.895,5.820,6.881,9.462,10.106,9.072,9.653,8.096,4.213,2.376,2.370,2.934
3.201,4.662,7.010,8.969,9.796,9.029,11.020,13.806,7.993,3.676,3.403,4.088
3.973,4.992,8.184,9.743,10.116,9.273,10.159,9.365,5.576,2.971,2.860,2.890
3.461,5.276,6.640,9.255,9.943,9.274,10.702,11.872,5.937,3.305,2.803,3.083
3.246,5.785,7.879,11.026,10.460,9.189,9.483,7.841,3.919,2.140,2.080,2.644
3.821,5.107,6.563,8.901,10.241,9.680,10.209,12.226,5.881,2.950,2.431,2.874
