2.781,3.301,5.373,7.451,10.246,12.282,14.361,12.431,5.650,2.875,2.538,2.633
3.089,3.201,4.128,5.569,8.864,11.385,13.823,12.111,5.216,2.280,1.982,2.007
2.073,2.845,4.896,7.262,8.815,11.337,13.736,12.024,6.116,2.393,1.711,1.850
2.261,2.424,3.282,5.534,8.235,11.021,13.993,13.429,8.090,3.242,2.526,2.333
2.315,2.893,3.725,5.354,8.226,11.168,14.384,15.192,6.473,3.121,2.353,2.402
2.796,3.273,4.831,6.397,8.686,11.222,13.959,13.440,5.854,2.903,2.570,3.044
2.690,2.995,5.062,6.532,9.931,11.558,13.745,11.353,4.994,2.778,2.159,1.943
2.075,2.237,4.349,5.783,8.275,11.066,15.662,15.221,7.663,4.306,2.722,2.411
2.539,3.036,3.872,5.620,8.522,11.159,14.102,13.897,6.454,2.939,2.121,2.140
2.169,3.386,5.703,7.382,8.625,11.096,14.068,13.644,7.897,3.429,2.378,2.838
2.954,4.206,5.634,7.432,9.212,11.370,13.805,11.680,6.858,3.121,2.210,2.150
2.388,3.486,5.194,7.107,8.844,11.247,13.896,12.810,13.757,5.076,3.060,2.507
2.188,2.145,4.777,7.017,8.353,11.201,15.320,12.289,5.551,2.402,1.813,1.770
1.927,2.421,3.359,5.818,8.304,11.015,14.635,14.280,7.834,3.244,2.404,2.728
2.821,3.071,4.477,6.827,8.629,11.220,15.475,17.947,9.891,4.413,2.744,2.156
2.288,2.345,3.913,6.727,8.504,11.349,13.996,13.404,6.452,3.053,2.005,1.877
2.183,2.502,3.619,6.092,8.586,11.183,14.009,17.694,10.465,4.027,2.696,2.462
2.170,2.824,4.743,6.134,8.669,11.139,13.797,11.701,7.413,3.922,2.542,2.342
2.345,2.204,3.555,5.178,8.129,11.025,13.989,14.086,6.940,3.364,2.714,2.290
2.254,2.610,3.409,5.152,8.047,11.137,15.525,17.067,8.472,3.707,2.711,2.236
2.206,2.694,3.846,5.411,8.189,11.484,15.985,15.095,6.973,3.178,2.497,2.179
2.138,2.767,3.788,5.290,8.199,11.201,13.813,12.605,7.268,3.173,2.342,2.221
2.532,2.977,4.044,5.673,8.635,11.122,13.798,12.170,6.654,3.475,2.642,2.363
2.384,3.464,3.642,5.379,8.369,11.117,13.838,12.657,6.350,4.080,2.947,2.443
2.641,3.516,3.576,5.665,8.332,11.074,13.798,11.670,5.579,2.705,2.288,2.345
1.947,2.358,3.705,5.172,8.022,11.031,15.165,17.380,9.359,4.005,3.321,3.499
2.719,2.688,4.879,5.946,8.342,11.275,14.304,12.939,6.942,3.300,2.778,2.301
2.207,2.972,3.335,5.458,8.169,11.276,14.847,15.446,7.303,3.634,2.721,2.494
1.992,3.481,4.574,7.229,8.686,11.191,13.628,11.415,5.285,2.469,1.998,2.055
2.567,2.803,3.258,5.104,8.467,11.682,14.354,15.800,7.247,3.279,2.349,2.285
