6.239,9.426,14.821,19.855,21.669,19.529,20.160,16.829,7.718,4.009,3.743,4.647
6.547,9.326,13.576,17.973,20.287,18.632,19.622,16.509,7.284,3.414,3.187,4.021
5.531,8.970,14.344,19.666,20.238,18.584,19.535,16.422,8.184,3.527,2.916,3.864
5.719,8.549,12.730,17.938,19.658,18.268,19.792,17.827,10.158,4.376,3.731,4.347
5.773,9.018,13.173,17.758,19.649,18.415,20.183,19.590,8.541,4.255,3.558,4.416
6.254,9.398,14.279,18.801,20.109,18.469,19.758,17.838,7.922,4.037,3.775,5.058
6.148,9.120,14.510,18.936,21.354,18.805,19.544,15.751,7.062,3.912,3.364,3.957
5.533,8.362,13.797,18.187,19.698,18.313,21.461,19.619,9.731,5.440,3.927,4.425
5.997,9.161,13.320,18.024,19.945,18.406,19.901,18.295,8.522,4.073,3.326,4.154
5.627,9.511,15.151,19.786,20.048,18.343,19.867,18.042,9.965,4.563,3.583,4.852
6.412,10.331,15.082,19.836,20.635,18.617,19.604,16.078,8.926,4.255,3.415,4.164
5.846,9.611,14.642,19.511,20.267,18.494,19.695,17.208,15.825,6.210,4.265,4.521
5.646,8.270,14.225,19.421,19.776,18.448,21.119,16.687,7.619,3.536,3.018,3.784
5.385,8.546,12.807,18.222,19.727,18.262,20.434,18.678,9.902,4.378,3.609,4.742
6.279,9.196,13.925,19.231,20.052,18.467,21.274,22.345,11.959,5.547,3.949,4.170
5.746,8.470,13.361,19.131,19.927,18.596,19.795,17.802,8.520,4.187,3.210,3.891
5.641,8.627,13.067,18.496,20.009,18.430,19.808,22.092,12.533,5.161,3.901,4.476
5.628,8.949,14.191,18.538,20.092,18.386,19.596,16.099,9.481,5.056,3.747,4.356
5.803,8.329,13.003,17.582,19.552,18.272,19.788,18.484,9.008,4.498,3.919,4.304
5.712,8.735,12.857,17.556,19.470,18.384,21.324,21.465,10.540,4.841,3.916,4.250
5.664,8.819,13.294,17.815,19.612,18.731,21.784,19.493,9.041,4.312,3.702,4.193
5.596,8.892,13.236,17.694,19.622,18.448,19.612,17.003,9.336,4.307,3.547,4.235
5.990,9.102,13.492,18.077,20.058,18.369,19.597,16.568,8.722,4.609,3.847,4.377
5.842,9.589,13.090,17.783,19.792,18.364,19.637,17.055,8.418,5.214,4.152,4.457
6.099,9.641,13.024,18.069,19.755,18.321,19.597,16.068,7.647,3.839,3.493,4.359
5.405,8.483,13.153,17.576,19.445,18.278,20.964,21.778,11.427,5.139,4.526,5.513
6.177,8.813,14.327,18.350,19.765,18.522,20.103,17.337,9.010,4.434,3.983,4.315
5.665,9.097,12.783,17.862,19.592,18.523,20.646,19.844,9.371,4.768,3.926,4.508
5.450,9.606,14.022,19.633,20.109,18.438,19.427,15.813,7.353,3.603,3.203,4.069
6.025,8.928,12.706,17.508,19.890,18.929,20.153,20.198,9.315,4.413,3.554,4.299
