7.311,11.478,17.526,22.409,20.850,13.255,10.459,8.680,4.465,2.999,3.463,5.011
7.619,11.378,16.281,20.527,19.468,12.358,9.921,8.360,4.031,2.404,2.907,4.385
6.603,11.022,17.049,22.220,19.419,12.310,9.834,8.273,4.931,2.517,2.636,4.228
6.791,10.601,15.435,20.492,18.839,11.994,10.091,9.678,6.905,3.366,3.451,4.711
6.845,11.070,15.878,20.312,18.830,12.141,10.482,11.441,5.288,3.245,3.278,4.780
7.326,11.450,16.984,21.355,19.290,12.195,10.057,9.689,4.669,3.027,3.495,5.422
7.220,11.172,17.215,21.490,20.535,12.531,9.843,7.602,3.809,2.902,3.084,4.321
6.605,10.414,16.502,20.741,18.879,12.039,11.760,11.470,6.478,4.430,3.647,4.789
7.069,11.213,16.025,20.578,19.126,12.132,10.200,10.146,5.269,3.063,3.046,4.518
6.699,11.563,17.856,22.340,19.229,12.069,10.166,9.893,6.712,3.553,3.303,5.216
7.484,12.383,17.787,22.390,19.816,12.343,9.903,7.929,5.673,3.245,3.135,4.528
6.918,11.663,17.347,22.065,19.448,12.220,9.994,9.059,12.572,5.200,3.985,4.885
6.718,10.322,16.930,21.975,18.957,12.174,11.418,8.538,4.366,2.526,2.738,4.148
6.457,10.598,15.512,20.776,18.908,11.988,10.733,10.529,6.649,3.368,3.329,5.106
7.351,11.248,16.630,21.785,19.233,12.193,11.573,14.196,8.706,4.537,3.669,4.534
6.818,10.522,16.066,21.685,19.108,12.322,10.094,9.653,5.267,3.177,2.930,4.255
6.713,10.679,15.772,21.050,19.190,12.156,10.107,13.943,9.280,4.151,3.621,4.840
6.700,11.001,16.896,21.092,19.273,12.112,9.895,7.950,6.228,4.046,3.467,4.720
6.875,10.381,15.708,20.136,18.733,11.998,10.087,10.335,5.755,3.488,3.639,4.668
6.784,10.787,15.562,20.110,18.651,12.110,11.623,13.316,7.287,3.831,3.636,4.614
6.736,10.871,15.999,20.369,18.793,12.457,12.083,11.344,5.788,3.302,3.422,4.557
6.668,10.944,15.941,20.248,18.803,12.174,9.911,8.854,6.083,3.297,3.267,4.599
7.062,11.154,16.197,20.631,19.239,12.095,9.896,8.419,5.469,3.599,3.567,4.741
6.914,11.641,15.795,20.337,18.973,12.090,9.936,8.906,5.165,4.204,3.872,4.821
7.171,11.693,15.729,20.623,18.936,12.047,9.896,7.919,4.394,2.829,3.213,4.723
6.477,10.535,15.858,20.130,18.626,12.004,11.263,13.629,8.174,4.129,4.246,5.877
7.249,10.865,17.032,20.904,18.946,12.248,10.402,9.188,5.757,3.424,3.703,4.679
6.737,11.149,15.488,20.416,18.773,12.249,10.945,11.695,6.118,3.758,3.646,4.872
6.522,11.658,16.727,22.187,19.290,12.164,9.726,7.664,4.100,2.593,2.923,4.433
7.097,10.980,15.411,20.062,19.071,12.655,10.452,12.049,6.062,3.403,3.274,4.663
