6.365,9.567,15.282,20.991,24.403,24.327,26.493,22.053,9.866,4.775,4.134,4.858
6.673,9.467,14.037,19.109,23.021,23.430,25.955,21.733,9.432,4.180,3.578,4.232
5.657,9.111,14.805,20.802,22.972,23.382,25.868,21.646,10.332,4.293,3.307,4.075
5.845,8.690,13.191,19.074,22.392,23.066,26.125,23.051,12.306,5.142,4.122,4.558
5.899,9.159,13.634,18.894,22.383,23.213,26.516,24.814,10.689,5.021,3.949,4.627
6.380,9.539,14.740,19.937,22.843,23.267,26.091,23.062,10.070,4.803,4.166,5.269
6.274,9.261,14.971,20.072,24.088,23.603,25.877,20.975,9.210,4.678,3.755,4.168
5.659,8.503,14.258,19.323,22.432,23.111,27.794,24.843,11.879,6.206,4.318,4.636
6.123,9.302,13.781,19.160,22.679,23.204,26.234,23.519,10.670,4.839,3.717,4.365
5.753,9.652,15.612,20.922,22.782,23.141,26.200,23.266,12.113,5.329,3.974,5.063
6.538,10.472,15.543,20.972,23.369,23.415,25.937,21.302,11.074,5.021,3.806,4.375
5.972,9.752,15.103,20.647,23.001,23.292,26.028,22.432,17.973,6.976,4.656,4.732
5.772,8.411,14.686,20.557,22.510,23.246,27.452,21.911,9.767,4.302,3.409,3.995
5.511,8.687,13.268,19.358,22.461,23.060,26.767,23.902,12.050,5.144,4.000,4.953
6.405,9.337,14.386,20.367,22.786,23.265,27.607,27.569,14.107,6.313,4.340,4.381
5.872,8.611,13.822,20.267,22.661,23.394,26.128,23.026,10.668,4.953,3.601,4.102
5.767,8.768,13.528,19.632,22.743,23.228,26.141,27.316,14.681,5.927,4.292,4.687
5.754,9.090,14.652,19.674,22.826,23.184,25.929,21.323,11.629,5.822,4.138,4.567
5.929,8.470,13.464,18.718,22.286,23.070,26.121,23.708,11.156,5.264,4.310,4.515
5.838,8.876,13.318,18.692,22.204,23.182,27.657,26.689,12.688,5.607,4.307,4.461
5.790,8.960,13.755,18.951,22.346,23.529,28.117,24.717,11.189,5.078,4.093,4.404
5.722,9.033,13.697,18.830,22.356,23.246,25.945,22.227,11.484,5.073,3.938,4.446
6.116,9.243,13.953,19.213,22.792,23.167,25.930,21.792,10.870,5.375,4.238,4.588
5.968,9.730,13.551,18.919,22.526,23.162,25.970,22.279,10.566,5.980,4.543,4.668
6.225,9.782,13.485,19.205,22.489,23.119,25.930,21.292,9.795,4.605,3.884,4.570
5.531,8.624,13.614,18.712,22.179,23.076,27.297,27.002,13.575,5.905,4.917,5.724
6.303,8.954,14.788,19.486,22.499,23.320,26.436,22.561,11.158,5.200,4.374,4.526
5.791,9.238,13.244,18.998,22.326,23.321,26.979,25.068,11.519,5.534,4.317,4.719
5.576,9.747,14.483,20.769,22.843,23.236,25.760,21.037,9.501,4.369,3.594,4.280
6.151,9.069,13.167,18.644,22.624,23.727,26.486,25.422,11.463,5.179,3.945,4.510
