4.773,7.001,10.565,13.148,11.935,6.897,4.799,4.290,2.472,2.001,2.499,3.501
5.081,6.901,9.320,11.266,10.553,6.000,4.261,3.970,2.038,1.406,1.943,2.875
4.065,6.545,10.088,12.959,10.504,5.952,4.174,3.883,2.938,1.519,1.672,2.718
4.253,6.124,8.474,11.231,9.924,5.636,4.431,5.288,4.912,2.368,2.487,3.201
4.307,6.593,8.917,11.051,9.915,5.783,4.822,7.051,3.295,2.247,2.314,3.270
4.788,6.973,10.023,12.094,10.375,5.837,4.397,5.299,2.676,2.029,2.531,3.912
4.682,6.695,10.254,12.229,11.620,6.173,4.183,3.212,1.816,1.904,2.120,2.811
4.067,5.937,9.541,11.480,9.964,5.681,6.100,7.080,4.485,3.432,2.683,3.279
4.531,6.736,9.064,11.317,10.211,5.774,4.540,5.756,3.276,2.065,2.082,3.008
4.161,7.086,10.895,13.079,10.314,5.711,4.506,5.503,4.719,2.555,2.339,3.706
4.946,7.906,10.826,13.129,10.901,5.985,4.243,3.539,3.680,2.247,2.171,3.018
4.380,7.186,10.386,12.804,10.533,5.862,4.334,4.669,10.579,4.202,3.021,3.375
4.180,5.845,9.969,12.714,10.042,5.816,5.758,4.148,2.373,1.528,1.774,2.638
3.919,6.121,8.551,11.515,9.993,5.630,5.073,6.139,4.656,2.370,2.365,3.596
4.813,6.771,9.669,12.524,10.318,5.835,5.913,9.806,6.713,3.539,2.705,3.024
4.280,6.045,9.105,12.424,10.193,5.964,4.434,5.263,3.274,2.179,1.966,2.745
4.175,6.202,8.811,11.789,10.275,5.798,4.447,9.553,7.287,3.153,2.657,3.330
4.162,6.524,9.935,11.831,10.358,5.754,4.235,3.560,4.235,3.048,2.503,3.210
4.337,5.904,8.747,10.875,9.818,5.640,4.427,5.945,3.762,2.490,2.675,3.158
4.246,6.310,8.601,10.849,9.736,5.752,5.963,8.926,5.294,2.833,2.672,3.104
4.198,6.394,9.038,11.108,9.878,6.099,6.423,6.954,3.795,2.304,2.458,3.047
4.130,6.467,8.980,10.987,9.888,5.816,4.251,4.464,4.090,2.299,2.303,3.089
4.524,6.677,9.236,11.370,10.324,5.737,4.236,4.029,3.476,2.601,2.603,3.231
4.376,7.164,8.834,11.076,10.058,5.732,4.276,4.516,3.172,3.206,2.908,3.311
4.633,7.216,8.768,11.362,10.021,5.689,4.236,3.529,2.401,1.831,2.249,3.213
3.939,6.058,8.897,10.869,9.711,5.646,5.603,9.239,6.181,3.131,3.282,4.367
4.711,6.388,10.071,11.643,10.031,5.890,4.742,4.798,3.764,2.426,2.739,3.169
4.199,6.672,8.527,11.155,9.858,5.891,5.285,7.305,4.125,2.760,2.682,3.362
3.984,7.181,9.766,12.926,10.375,5.806,4.066,3.274,2.107,1.595,1.959,2.923
4.559,6.503,8.450,10.801,10.156,6.297,4.792,7.659,4.069,2.405,2.310,3.153
