7.543,11.874,18.180,23.363,22.030,14.552,11.943,9.880,4.974,3.205,3.606,5.170
7.851,11.774,16.935,21.481,20.648,13.655,11.405,9.560,4.540,2.610,3.050,4.544
6.835,11.418,17.703,23.174,20.599,13.607,11.318,9.473,5.440,2.723,2.779,4.387
7.023,10.997,16.089,21.446,20.019,13.291,11.575,10.878,7.414,3.572,3.594,4.870
7.077,11.466,16.532,21.266,20.010,13.438,11.966,12.641,5.797,3.451,3.421,4.939
7.558,11.846,17.638,22.309,20.470,13.492,11.541,10.889,5.178,3.233,3.638,5.581
7.452,11.568,17.869,22.444,21.715,13.828,11.327,8.802,4.318,3.108,3.227,4.480
6.837,10.810,17.156,21.695,20.059,13.336,13.244,12.670,6.987,4.636,3.790,4.948
7.301,11.609,16.679,21.532,20.306,13.429,11.684,11.346,5.778,3.269,3.189,4.677
6.931,11.959,18.510,23.294,20.409,13.366,11.650,11.093,7.221,3.759,3.446,5.375
7.716,12.779,18.441,23.344,20.996,13.640,11.387,9.129,6.182,3.451,3.278,4.687
7.150,12.059,18.001,23.019,20.628,13.517,11.478,10.259,13.081,5.406,4.128,5.044
6.950,10.718,17.584,22.929,20.137,13.471,12.902,9.738,4.875,2.732,2.881,4.307
6.689,10.994,16.166,21.730,20.088,13.285,12.217,11.729,7.158,3.574,3.472,5.265
7.583,11.644,17.284,22.739,20.413,13.490,13.057,15.396,9.215,4.743,3.812,4.693
7.050,10.918,16.720,22.639,20.288,13.619,11.578,10.853,5.776,3.383,3.073,4.414
6.945,11.075,16.426,22.004,20.370,13.453,11.591,15.143,9.789,4.357,3.764,4.999
6.932,11.397,17.550,22.046,20.453,13.409,11.379,9.150,6.737,4.252,3.610,4.879
7.107,10.777,16.362,21.090,19.913,13.295,11.571,11.535,6.264,3.694,3.782,4.827
7.016,11.183,16.216,21.064,19.831,13.407,13.107,14.516,7.796,4.037,3.779,4.773
6.968,11.267,16.653,21.323,19.973,13.754,13.567,12.544,6.297,3.508,3.565,4.716
6.900,11.340,16.595,21.202,19.983,13.471,11.395,10.054,6.592,3.503,3.410,4.758
7.294,11.550,16.851,21.585,20.419,13.392,11.380,9.619,5.978,3.805,3.710,4.900
7.146,12.037,16.449,21.291,20.153,13.387,11.420,10.106,5.674,4.410,4.015,4.980
7.403,12.089,16.383,21.577,20.116,13.344,11.380,9.119,4.903,3.035,3.356,4.882
6.709,10.931,16.512,21.084,19.806,13.301,12.747,14.829,8.683,4.335,4.389,6.036
7.481,11.261,17.686,21.858,20.126,13.545,11.886,10.388,6.266,3.630,3.846,4.838
6.969,11.545,16.142,21.370,19.953,13.546,12.429,12.895,6.627,3.964,3.789,5.031
6.754,12.054,17.381,23.141,20.470,13.461,11.210,8.864,4.609,2.799,3.066,4.592
7.329,11.376,16.065,21.016,20.251,13.952,11.936,13.249,6.571,3.609,3.417,4.822
