3.005,3.680,6.013,8.410,11.508,13.770,16.112,13.853,6.249,3.111,2.694,2.795
3.313,3.580,4.768,6.528,10.126,12.873,15.574,13.533,5.815,2.516,2.138,2.169
2.297,3.224,5.536,8.221,10.077,12.825,15.487,13.446,6.715,2.629,1.867,2.012
2.485,2.803,3.922,6.493,9.497,12.509,15.744,14.851,8.689,3.478,2.682,2.495
2.539,3.272,4.365,6.313,9.488,12.656,16.135,16.614,7.072,3.357,2.509,2.564
3.020,3.652,5.471,7.356,9.948,12.710,15.710,14.862,6.453,3.139,2.726,3.206
2.914,3.374,5.702,7.491,11.193,13.046,15.496,12.775,5.593,3.014,2.315,2.105
2.299,2.616,4.989,6.742,9.537,12.554,17.413,16.643,8.262,4.542,2.878,2.573
2.763,3.415,4.512,6.579,9.784,12.647,15.853,15.319,7.053,3.175,2.277,2.302
2.393,3.765,6.343,8.341,9.887,12.584,15.819,15.066,8.496,3.665,2.534,3.000
3.178,4.585,6.274,8.391,10.474,12.858,15.556,13.102,7.457,3.357,2.366,2.312
2.612,3.865,5.834,8.066,10.106,12.735,15.647,14.232,14.356,5.312,3.216,2.669
2.412,2.524,5.417,7.976,9.615,12.689,17.071,13.711,6.150,2.638,1.969,1.932
2.151,2.800,3.999,6.777,9.566,12.503,16.386,15.702,8.433,3.480,2.560,2.890
3.045,3.450,5.117,7.786,9.891,12.708,17.226,19.369,10.490,4.649,2.900,2.318
2.512,2.724,4.553,7.686,9.766,12.837,15.747,14.826,7.051,3.289,2.161,2.039
2.407,2.881,4.259,7.051,9.848,12.671,15.760,19.116,11.064,4.263,2.852,2.624
2.394,3.203,5.383,7.093,9.931,12.627,15.548,13.123,8.012,4.158,2.698,2.504
2.569,2.583,4.195,6.137,9.391,12.513,15.740,15.508,7.539,3.600,2.870,2.452
2.478,2.989,4.049,6.111,9.309,12.625,17.276,18.489,9.071,3.943,2.867,2.398
2.430,3.073,4.486,6.370,9.451,12.972,17.736,16.517,7.572,3.414,2.653,2.341
2.362,3.146,4.428,6.249,9.461,12.689,15.564,14.027,7.867,3.409,2.498,2.383
2.756,3.356,4.684,6.632,9.897,12.610,15.549,13.592,7.253,3.711,2.798,2.525
2.608,3.843,4.282,6.338,9.631,12.605,15.589,14.079,6.949,4.316,3.103,2.605
2.865,3.895,4.216,6.624,9.594,12.562,15.549,13.092,6.178,2.941,2.444,2.507
2.171,2.737,4.345,6.131,9.284,12.519,16.916,18.802,9.958,4.241,3.477,3.661
2.943,3.067,5.519,6.905,9.604,12.763,16.055,14.361,7.541,3.536,2.934,2.463
2.431,3.351,3.975,6.417,9.431,12.764,16.598,16.868,7.902,3.870,2.877,2.656
2.216,3.860,5.214,8.188,9.948,12.679,15.379,12.837,5.884,2.705,2.154,2.217
2.791,3.182,3.898,6.063,9.729,13.170,16.105,17.222,7.846,3.515,2.505,2.447
