3.166,3.853,6.612,9.916,15.185,20.258,24.685,20.927,9.157,4.146,3.221,3.076
3.474,3.753,5.367,8.034,13.803,19.361,24.147,20.607,8.723,3.551,2.665,2.450
2.458,3.397,6.135,9.727,13.754,19.313,24.060,20.520,9.623,3.664,2.394,2.293
2.646,2.976,4.521,7.999,13.174,18.997,24.317,21.925,11.597,4.513,3.209,2.776
2.700,3.445,4.964,7.819,13.165,19.144,24.708,23.688,9.980,4.392,3.036,2.845
3.181,3.825,6.070,8.862,13.625,19.198,24.283,21.936,9.361,4.174,3.253,3.487
3.075,3.547,6.301,8.997,14.870,19.534,24.069,19.849,8.501,4.049,2.842,2.386
2.460,2.789,5.588,8.248,13.214,19.042,25.986,23.717,11.170,5.577,3.405,2.854
2.924,3.588,5.111,8.085,13.461,19.135,24.426,22.393,9.961,4.210,2.804,2.583
2.554,3.938,6.942,9.847,13.564,19.072,24.392,22.140,11.404,4.700,3.061,3.281
3.339,4.758,6.873,9.897,14.151,19.346,24.129,20.176,10.365,4.392,2.893,2.593
2.773,4.038,6.433,9.572,13.783,19.223,24.220,21.306,17.264,6.347,3.743,2.950
2.573,2.697,6.016,9.482,13.292,19.177,25.644,20.785,9.058,3.673,2.496,2.213
2.312,2.973,4.598,8.283,13.243,18.991,24.959,22.776,11.341,4.515,3.087,3.171
3.206,3.623,5.716,9.292,13.568,19.196,25.799,26.443,13.398,5.684,3.427,2.599
2.673,2.897,5.152,9.192,13.443,19.325,24.320,21.900,9.959,4.324,2.688,2.320
2.568,3.054,4.858,8.557,13.525,19.159,24.333,26.190,13.972,5.298,3.379,2.905
2.555,3.376,5.982,8.599,13.608,19.115,24.121,20.197,10.920,5.193,3.225,2.785
2.730,2.756,4.794,7.643,13.068,19.001,24.313,22.582,10.447,4.635,3.397,2.733
2.639,3.162,4.648,7.617,12.986,19.113,25.849,25.563,11.979,4.978,3.394,2.679
2.591,3.246,5.085,7.876,13.128,19.460,26.309,23.591,10.480,4.449,3.180,2.622
2.523,3.319,5.027,7.755,13.138,19.177,24.137,21.101,10.775,4.444,3.025,2.664
2.917,3.529,5.283,8.138,13.574,19.098,24.122,20.666,10.161,4.746,3.325,2.806
2.769,4.016,4.881,7.844,13.308,19.093,24.162,21.153,9.857,5.351,3.630,2.886
3.026,4.068,4.815,8.130,13.271,19.050,24.122,20.166,9.086,3.976,2.971,2.788
2.332,2.910,4.944,7.637,12.961,19.007,25.489,25.876,12.866,5.276,4.004,3.942
3.104,3.240,6.118,8.411,13.281,19.251,24.628,21.435,10.449,4.571,3.461,2.744
2.592,3.524,4.574,7.923,13.108,19.252,25.171,23.942,10.810,4.905,3.404,2.937
2.377,4.033,5.813,9.694,13.625,19.167,23.952,19.911,8.792,3.740,2.681,2.498
2.952,3.355,4.497,7.569,13.406,19.658,24.678,24.296,10.754,4.550,3.032,2.728
