4.248,5.896,9.385,12.736,15.173,15.515,17.037,14.475,6.600,3.381,3.061,3.492
4.556,5.796,8.140,10.854,13.791,14.618,16.499,14.155,6.166,2.786,2.505,2.866
3.540,5.440,8.908,12.547,13.742,14.570,16.412,14.068,7.066,2.899,2.234,2.709
3.728,5.019,7.294,10.819,13.162,14.254,16.669,15.473,9.040,3.748,3.049,3.192
3.782,5.488,7.737,10.639,13.153,14.401,17.060,17.236,7.423,3.627,2.876,3.261
4.263,5.868,8.843,11.682,13.613,14.455,16.635,15.484,6.804,3.409,3.093,3.903
4.157,5.590,9.074,11.817,14.858,14.791,16.421,13.397,5.944,3.284,2.682,2.802
3.542,4.832,8.361,11.068,13.202,14.299,18.338,17.265,8.613,4.812,3.245,3.270
4.006,5.631,7.884,10.905,13.449,14.392,16.778,15.941,7.404,3.445,2.644,2.999
3.636,5.981,9.715,12.667,13.552,14.329,16.744,15.688,8.847,3.935,2.901,3.697
4.421,6.801,9.646,12.717,14.139,14.603,16.481,13.724,7.808,3.627,2.733,3.009
3.855,6.081,9.206,12.392,13.771,14.480,16.572,14.854,14.707,5.582,3.583,3.366
3.655,4.740,8.789,12.302,13.280,14.434,17.996,14.333,6.501,2.908,2.336,2.629
3.394,5.016,7.371,11.103,13.231,14.248,17.311,16.324,8.784,3.750,2.927,3.587
4.288,5.666,8.489,12.112,13.556,14.453,18.151,19.991,10.841,4.919,3.267,3.015
3.755,4.940,7.925,12.012,13.431,14.582,16.672,15.448,7.402,3.559,2.528,2.736
3.650,5.097,7.631,11.377,13.513,14.416,16.685,19.738,11.415,4.533,3.219,3.321
3.637,5.419,8.755,11.419,13.596,14.372,16.473,13.745,8.363,4.428,3.065,3.201
3.812,4.799,7.567,10.463,13.056,14.258,16.665,16.130,7.890,3.870,3.237,3.149
3.721,5.205,7.421,10.437,12.974,14.370,18.201,19.111,9.422,4.213,3.234,3.095
3.673,5.289,7.858,10.696,13.116,14.717,18.661,17.139,7.923,3.684,3.020,3.038
3.605,5.362,7.800,10.575,13.126,14.434,16.489,14.649,8.218,3.679,2.865,3.080
3.999,5.572,8.056,10.958,13.562,14.355,16.474,14.214,7.604,3.981,3.165,3.222
3.851,6.059,7.654,10.664,13.296,14.350,16.514,14.701,7.300,4.586,3.470,3.302
4.108,6.111,7.588,10.950,13.259,14.307,16.474,13.714,6.529,3.211,2.811,3.204
3.414,4.953,7.717,10.457,12.949,14.264,17.841,19.424,10.309,4.511,3.844,4.358
4.186,5.283,8.891,11.231,13.269,14.508,16.980,14.983,7.892,3.806,3.301,3.160
3.674,5.567,7.347,10.743,13.096,14.509,17.523,17.490,8.253,4.140,3.244,3.353
3.459,6.076,8.586,12.514,13.613,14.424,16.304,13.459,6.235,2.975,2.521,2.914
4.034,5.398,7.270,10.389,13.394,14.915,17.030,17.844,8.197,3.785,2.872,3.144
