6.829,10.312,16.663,23.306,28.131,29.590,33.062,27.434,12.105,5.612,4.624,5.260
7.137,10.212,15.418,21.424,26.749,28.693,32.524,27.114,11.671,5.017,4.068,4.634
6.121,9.856,16.186,23.117,26.700,28.645,32.437,27.027,12.571,5.130,3.797,4.477
6.309,9.435,14.572,21.389,26.120,28.329,32.694,28.432,14.545,5.979,4.612,4.960
6.363,9.904,15.015,21.209,26.111,28.476,33.085,30.195,12.928,5.858,4.439,5.029
6.844,10.284,16.121,22.252,26.571,28.530,32.660,28.443,12.309,5.640,4.656,5.671
6.738,10.006,16.352,22.387,27.816,28.866,32.446,26.356,11.449,5.515,4.245,4.570
6.123,9.248,15.639,21.638,26.160,28.374,34.363,30.224,14.118,7.043,4.808,5.038
6.587,10.047,15.162,21.475,26.407,28.467,32.803,28.900,12.909,5.676,4.207,4.767
6.217,10.397,16.993,23.237,26.510,28.404,32.769,28.647,14.352,6.166,4.464,5.465
7.002,11.217,16.924,23.287,27.097,28.678,32.506,26.683,13.313,5.858,4.296,4.777
6.436,10.497,16.484,22.962,26.729,28.555,32.597,27.813,20.212,7.813,5.146,5.134
6.236,9.156,16.067,22.872,26.238,28.509,34.021,27.292,12.006,5.139,3.899,4.397
5.975,9.432,14.649,21.673,26.189,28.323,33.336,29.283,14.289,5.981,4.490,5.355
6.869,10.082,15.767,22.682,26.514,28.528,34.176,32.950,16.346,7.150,4.830,4.783
6.336,9.356,15.203,22.582,26.389,28.657,32.697,28.407,12.907,5.790,4.091,4.504
6.231,9.513,14.909,21.947,26.471,28.491,32.710,32.697,16.920,6.764,4.782,5.089
6.218,9.835,16.033,21.989,26.554,28.447,32.498,26.704,13.868,6.659,4.628,4.969
6.393,9.215,14.845,21.033,26.014,28.333,32.690,29.089,13.395,6.101,4.800,4.917
6.302,9.621,14.699,21.007,25.932,28.445,34.226,32.070,14.927,6.444,4.797,4.863
6.254,9.705,15.136,21.266,26.074,28.792,34.686,30.098,13.428,5.915,4.583,4.806
6.186,9.778,15.078,21.145,26.084,28.509,32.514,27.608,13.723,5.910,4.428,4.848
6.580,9.988,15.334,21.528,26.520,28.430,32.499,27.173,13.109,6.212,4.728,4.990
6.432,10.475,14.932,21.234,26.254,28.425,32.539,27.660,12.805,6.817,5.033,5.070
6.689,10.527,14.866,21.520,26.217,28.382,32.499,26.673,12.034,5.442,4.374,4.972
5.995,9.369,14.995,21.027,25.907,28.339,33.866,32.383,15.814,6.742,5.407,6.126
6.767,9.699,16.169,21.801,26.227,28.583,33.005,27.942,13.397,6.037,4.864,4.928
6.255,9.983,14.625,21.313,26.054,28.584,33.548,30.449,13.758,6.371,4.807,5.121
6.040,10.492,15.864,23.084,26.571,28.499,32.329,26.418,11.740,5.206,4.084,4.682
6.615,9.814,14.548,20.959,26.352,28.990,33.055,30.803,13.702,6.016,4.435,4.912
