6.531,10.172,15.286,18.979,16.138,7.446,3.516,3.026,2.090,2.076,2.872,4.429
6.839,10.072,14.041,17.097,14.756,6.549,2.978,2.706,1.656,1.481,2.316,3.803
5.823,9.716,14.809,18.790,14.707,6.501,2.891,2.619,2.556,1.594,2.045,3.646
6.011,9.295,13.195,17.062,14.127,6.185,3.148,4.024,4.530,2.443,2.860,4.129
6.065,9.764,13.638,16.882,14.118,6.332,3.539,5.787,2.913,2.322,2.687,4.198
6.546,10.144,14.744,17.925,14.578,6.386,3.114,4.035,2.294,2.104,2.904,4.840
6.440,9.866,14.975,18.060,15.823,6.722,2.900,1.948,1.434,1.979,2.493,3.739
5.825,9.108,14.262,17.311,14.167,6.230,4.817,5.816,4.103,3.507,3.056,4.207
6.289,9.907,13.785,17.148,14.414,6.323,3.257,4.492,2.894,2.140,2.455,3.936
5.919,10.257,15.616,18.910,14.517,6.260,3.223,4.239,4.337,2.630,2.712,4.634
6.704,11.077,15.547,18.960,15.104,6.534,2.960,2.275,3.298,2.322,2.544,3.946
6.138,10.357,15.107,18.635,14.736,6.411,3.051,3.405,10.197,4.277,3.394,4.303
5.938,9.016,14.690,18.545,14.245,6.365,4.475,2.884,1.991,1.603,2.147,3.566
5.677,9.292,13.272,17.346,14.196,6.179,3.790,4.875,4.274,2.445,2.738,4.524
6.571,9.942,14.390,18.355,14.521,6.384,4.630,8.542,6.331,3.614,3.078,3.952
6.038,9.216,13.826,18.255,14.396,6.513,3.151,3.999,2.892,2.254,2.339,3.673
5.933,9.373,13.532,17.620,14.478,6.347,3.164,8.289,6.905,3.228,3.030,4.258
5.920,9.695,14.656,17.662,14.561,6.303,2.952,2.296,3.853,3.123,2.876,4.138
6.095,9.075,13.468,16.706,14.021,6.189,3.144,4.681,3.380,2.565,3.048,4.086
6.004,9.481,13.322,16.680,13.939,6.301,4.680,7.662,4.912,2.908,3.045,4.032
5.956,9.565,13.759,16.939,14.081,6.648,5.140,5.690,3.413,2.379,2.831,3.975
5.888,9.638,13.701,16.818,14.091,6.365,2.968,3.200,3.708,2.374,2.676,4.017
6.282,9.848,13.957,17.201,14.527,6.286,2.953,2.765,3.094,2.676,2.976,4.159
6.134,10.335,13.555,16.907,14.261,6.281,2.993,3.252,2.790,3.281,3.281,4.239
6.391,10.387,13.489,17.193,14.224,6.238,2.953,2.265,2.019,1.906,2.622,4.141
5.697,9.229,13.618,16.700,13.914,6.195,4.320,7.975,5.799,3.206,3.655,5.295
6.469,9.559,14.792,17.474,14.234,6.439,3.459,3.534,3.382,2.501,3.112,4.097
5.957,9.843,13.248,16.986,14.061,6.440,4.002,6.041,3.743,2.835,3.055,4.290
5.742,10.352,14.487,18.757,14.578,6.355,2.783,2.010,1.725,1.670,2.332,3.851
6.317,9.674,13.171,16.632,14.359,6.846,3.509,6.395,3.687,2.480,2.683,4.081
