10.189,16.612,25.333,32.413,29.284,17.192,12.459,10.002,5.229,3.608,4.306,6.622
10.497,16.512,24.088,30.531,27.902,16.295,11.921,9.682,4.795,3.013,3.750,5.996
9.481,16.156,24.856,32.224,27.853,16.247,11.834,9.595,5.695,3.126,3.479,5.839
9.669,15.735,23.242,30.496,27.273,15.931,12.091,11.000,7.669,3.975,4.294,6.322
9.723,16.204,23.685,30.316,27.264,16.078,12.482,12.763,6.052,3.854,4.121,6.391
10.204,16.584,24.791,31.359,27.724,16.132,12.057,11.011,5.433,3.636,4.338,7.033
10.098,16.306,25.022,31.494,28.969,16.468,11.843,8.924,4.573,3.511,3.927,5.932
9.483,15.548,24.309,30.745,27.313,15.976,13.760,12.792,7.242,5.039,4.490,6.400
9.947,16.347,23.832,30.582,27.560,16.069,12.200,11.468,6.033,3.672,3.889,6.129
9.577,16.697,25.663,32.344,27.663,16.006,12.166,11.215,7.476,4.162,4.146,6.827
10.362,17.517,25.594,32.394,28.250,16.280,11.903,9.251,6.437,3.854,3.978,6.139
9.796,16.797,25.154,32.069,27.882,16.157,11.994,10.381,13.336,5.809,4.828,6.496
9.596,15.456,24.737,31.979,27.391,16.111,13.418,9.860,5.130,3.135,3.581,5.759
9.335,15.732,23.319,30.780,27.342,15.925,12.733,11.851,7.413,3.977,4.172,6.717
10.229,16.382,24.437,31.789,27.667,16.130,13.573,15.518,9.470,5.146,4.512,6.145
9.696,15.656,23.873,31.689,27.542,16.259,12.094,10.975,6.031,3.786,3.773,5.866
9.591,15.813,23.579,31.054,27.624,16.093,12.107,15.265,10.044,4.760,4.464,6.451
9.578,16.135,24.703,31.096,27.707,16.049,11.895,9.272,6.992,4.655,4.310,6.331
9.753,15.515,23.515,30.140,27.167,15.935,12.087,11.657,6.519,4.097,4.482,6.279
9.662,15.921,23.369,30.114,27.085,16.047,13.623,14.638,8.051,4.440,4.479,6.225
9.614,16.005,23.806,30.373,27.227,16.394,14.083,12.666,6.552,3.911,4.265,6.168
9.546,16.078,23.748,30.252,27.237,16.111,11.911,10.176,6.847,3.906,4.110,6.210
9.940,16.288,24.004,30.635,27.673,16.032,11.896,9.741,6.233,4.208,4.410,6.352
9.792,16.775,23.602,30.341,27.407,16.027,11.936,10.228,5.929,4.813,4.715,6.432
10.049,16.827,23.536,30.627,27.370,15.984,11.896,9.241,5.158,3.438,4.056,6.334
9.355,15.669,23.665,30.134,27.060,15.941,13.263,14.951,8.938,4.738,5.089,7.488
10.127,15.999,24.839,30.908,27.380,16.185,12.402,10.510,6.521,4.033,4.546,6.290
9.615,16.283,23.295,30.420,27.207,16.186,12.945,13.017,6.882,4.367,4.489,6.483
9.400,16.792,24.534,32.191,27.724,16.101,11.726,8.986,4.864,3.202,3.766,6.044
9.975,16.114,23.218,30.066,27.505,16.592,12.452,13.371,6.826,4.012,4.117,6.274
