4.141,5.813,8.942,11.474,11.845,9.474,9.005,7.843,3.877,2.417,2.578,3.253
4.449,5.713,7.697,9.592,10.463,8.577,8.467,7.523,3.443,1.822,2.022,2.627
3.433,5.357,8.465,11.285,10.414,8.529,8.380,7.436,4.343,1.935,1.751,2.470
3.621,4.936,6.851,9.557,9.834,8.213,8.637,8.841,6.317,2.784,2.566,2.953
3.675,5.405,7.294,9.377,9.825,8.360,9.028,10.604,4.700,2.663,2.393,3.022
4.156,5.785,8.400,10.420,10.285,8.414,8.603,8.852,4.081,2.445,2.610,3.664
4.050,5.507,8.631,10.555,11.530,8.750,8.389,6.765,3.221,2.320,2.199,2.563
3.435,4.749,7.918,9.806,9.874,8.258,10.306,10.633,5.890,3.848,2.762,3.031
3.899,5.548,7.441,9.643,10.121,8.351,8.746,9.309,4.681,2.481,2.161,2.760
3.529,5.898,9.272,11.405,10.224,8.288,8.712,9.056,6.124,2.971,2.418,3.458
4.314,6.718,9.203,11.455,10.811,8.562,8.449,7.092,5.085,2.663,2.250,2.770
3.748,5.998,8.763,11.130,10.443,8.439,8.540,8.222,11.984,4.618,3.100,3.127
3.548,4.657,8.346,11.040,9.952,8.393,9.964,7.701,3.778,1.944,1.853,2.390
3.287,4.933,6.928,9.841,9.903,8.207,9.279,9.692,6.061,2.786,2.444,3.348
4.181,5.583,8.046,10.850,10.228,8.412,10.119,13.359,8.118,3.955,2.784,2.776
3.648,4.857,7.482,10.750,10.103,8.541,8.640,8.816,4.679,2.595,2.045,2.497
3.543,5.014,7.188,10.115,10.185,8.375,8.653,13.106,8.692,3.569,2.736,3.082
3.530,5.336,8.312,10.157,10.268,8.331,8.441,7.113,5.640,3.464,2.582,2.962
3.705,4.716,7.124,9.201,9.728,8.217,8.633,9.498,5.167,2.906,2.754,2.910
3.614,5.122,6.978,9.175,9.646,8.329,10.169,12.479,6.699,3.249,2.751,2.856
3.566,5.206,7.415,9.434,9.788,8.676,10.629,10.507,5.200,2.720,2.537,2.799
3.498,5.279,7.357,9.313,9.798,8.393,8.457,8.017,5.495,2.715,2.382,2.841
3.892,5.489,7.613,9.696,10.234,8.314,8.442,7.582,4.881,3.017,2.682,2.983
3.744,5.976,7.211,9.402,9.968,8.309,8.482,8.069,4.577,3.622,2.987,3.063
4.001,6.028,7.145,9.688,9.931,8.266,8.442,7.082,3.806,2.247,2.328,2.965
3.307,4.870,7.274,9.195,9.621,8.223,9.809,12.792,7.586,3.547,3.361,4.119
4.079,5.200,8.448,9.969,9.941,8.467,8.948,8.351,5.169,2.842,2.818,2.921
3.567,5.484,6.904,9.481,9.768,8.468,9.491,10.858,5.530,3.176,2.761,3.114
3.352,5.993,8.143,11.252,10.285,8.383,8.272,6.827,3.512,2.011,2.038,2.675
3.927,5.315,6.827,9.127,10.066,8.874,8.998,11.212,5.474,2.821,2.389,2.905
