10.543,17.322,26.181,32.994,28.124,13.381,6.908,5.368,3.360,2.997,4.080,6.689
10.851,17.222,24.936,31.112,26.742,12.484,6.370,5.048,2.926,2.402,3.524,6.063
9.835,16.866,25.704,32.805,26.693,12.436,6.283,4.961,3.826,2.515,3.253,5.906
10.023,16.445,24.090,31.077,26.113,12.120,6.540,6.366,5.800,3.364,4.068,6.389
10.077,16.914,24.533,30.897,26.104,12.267,6.931,8.129,4.183,3.243,3.895,6.458
10.558,17.294,25.639,31.940,26.564,12.321,6.506,6.377,3.564,3.025,4.112,7.100
10.452,17.016,25.870,32.075,27.809,12.657,6.292,4.290,2.704,2.900,3.701,5.999
9.837,16.258,25.157,31.326,26.153,12.165,8.209,8.158,5.373,4.428,4.264,6.467
10.301,17.057,24.680,31.163,26.400,12.258,6.649,6.834,4.164,3.061,3.663,6.196
9.931,17.407,26.511,32.925,26.503,12.195,6.615,6.581,5.607,3.551,3.920,6.894
10.716,18.227,26.442,32.975,27.090,12.469,6.352,4.617,4.568,3.243,3.752,6.206
10.150,17.507,26.002,32.650,26.722,12.346,6.443,5.747,11.467,5.198,4.602,6.563
9.950,16.166,25.585,32.560,26.231,12.300,7.867,5.226,3.261,2.524,3.355,5.826
9.689,16.442,24.167,31.361,26.182,12.114,7.182,7.217,5.544,3.366,3.946,6.784
10.583,17.092,25.285,32.370,26.507,12.319,8.022,10.884,7.601,4.535,4.286,6.212
10.050,16.366,24.721,32.270,26.382,12.448,6.543,6.341,4.162,3.175,3.547,5.933
9.945,16.523,24.427,31.635,26.464,12.282,6.556,10.631,8.175,4.149,4.238,6.518
9.932,16.845,25.551,31.677,26.547,12.238,6.344,4.638,5.123,4.044,4.084,6.398
10.107,16.225,24.363,30.721,26.007,12.124,6.536,7.023,4.650,3.486,4.256,6.346
10.016,16.631,24.217,30.695,25.925,12.236,8.072,10.004,6.182,3.829,4.253,6.292
9.968,16.715,24.654,30.954,26.067,12.583,8.532,8.032,4.683,3.300,4.039,6.235
9.900,16.788,24.596,30.833,26.077,12.300,6.360,5.542,4.978,3.295,3.884,6.277
10.294,16.998,24.852,31.216,26.513,12.221,6.345,5.107,4.364,3.597,4.184,6.419
10.146,17.485,24.450,30.922,26.247,12.216,6.385,5.594,4.060,4.202,4.489,6.499
10.403,17.537,24.384,31.208,26.210,12.173,6.345,4.607,3.289,2.827,3.830,6.401
9.709,16.379,24.513,30.715,25.900,12.130,7.712,10.317,7.069,4.127,4.863,7.555
10.481,16.709,25.687,31.489,26.220,12.374,6.851,5.876,4.652,3.422,4.320,6.357
9.969,16.993,24.143,31.001,26.047,12.375,7.394,8.383,5.013,3.756,4.263,6.550
9.754,17.502,25.382,32.772,26.564,12.290,6.175,4.352,2.995,2.591,3.540,6.111
10.329,16.824,24.066,30.647,26.345,12.781,6.901,8.737,4.957,3.401,3.891,6.341
