7.723,12.174,18.699,24.166,23.157,15.969,13.648,11.270,5.557,3.430,3.749,5.307
8.031,12.074,17.454,22.284,21.775,15.072,13.110,10.950,5.123,2.835,3.193,4.681
7.015,11.718,18.222,23.977,21.726,15.024,13.023,10.863,6.023,2.948,2.922,4.524
7.203,11.297,16.608,22.249,21.146,14.708,13.280,12.268,7.997,3.797,3.737,5.007
7.257,11.766,17.051,22.069,21.137,14.855,13.671,14.031,6.380,3.676,3.564,5.076
7.738,12.146,18.157,23.112,21.597,14.909,13.246,12.279,5.761,3.458,3.781,5.718
7.632,11.868,18.388,23.247,22.842,15.245,13.032,10.192,4.901,3.333,3.370,4.617
7.017,11.110,17.675,22.498,21.186,14.753,14.949,14.060,7.570,4.861,3.933,5.085
7.481,11.909,17.198,22.335,21.433,14.846,13.389,12.736,6.361,3.494,3.332,4.814
7.111,12.259,19.029,24.097,21.536,14.783,13.355,12.483,7.804,3.984,3.589,5.512
7.896,13.079,18.960,24.147,22.123,15.057,13.092,10.519,6.765,3.676,3.421,4.824
7.330,12.359,18.520,23.822,21.755,14.934,13.183,11.649,13.664,5.631,4.271,5.181
7.130,11.018,18.103,23.732,21.264,14.888,14.607,11.128,5.458,2.957,3.024,4.444
6.869,11.294,16.685,22.533,21.215,14.702,13.922,13.119,7.741,3.799,3.615,5.402
7.763,11.944,17.803,23.542,21.540,14.907,14.762,16.786,9.798,4.968,3.955,4.830
7.230,11.218,17.239,23.442,21.415,15.036,13.283,12.243,6.359,3.608,3.216,4.551
7.125,11.375,16.945,22.807,21.497,14.870,13.296,16.533,10.372,4.582,3.907,5.136
7.112,11.697,18.069,22.849,21.580,14.826,13.084,10.540,7.320,4.477,3.753,5.016
7.287,11.077,16.881,21.893,21.040,14.712,13.276,12.925,6.847,3.919,3.925,4.964
7.196,11.483,16.735,21.867,20.958,14.824,14.812,15.906,8.379,4.262,3.922,4.910
7.148,11.567,17.172,22.126,21.100,15.171,15.272,13.934,6.880,3.733,3.708,4.853
7.080,11.640,17.114,22.005,21.110,14.888,13.100,11.444,7.175,3.728,3.553,4.895
7.474,11.850,17.370,22.388,21.546,14.809,13.085,11.009,6.561,4.030,3.853,5.037
7.326,12.337,16.968,22.094,21.280,14.804,13.125,11.496,6.257,4.635,4.158,5.117
7.583,12.389,16.902,22.380,21.243,14.761,13.085,10.509,5.486,3.260,3.499,5.019
6.889,11.231,17.031,21.887,20.933,14.718,14.452,16.219,9.266,4.560,4.532,6.173
7.661,11.561,18.205,22.661,21.253,14.962,13.591,11.778,6.849,3.855,3.989,4.975
7.149,11.845,16.661,22.173,21.080,14.963,14.134,14.285,7.210,4.189,3.932,5.168
6.934,12.354,17.900,23.944,21.597,14.878,12.915,10.254,5.192,3.024,3.209,4.729
7.509,11.676,16.584,21.819,21.378,15.369,13.641,14.639,7.154,3.834,3.560,4.959
