7.245,11.090,17.736,24.438,28.292,28.093,30.563,25.319,11.271,5.370,4.588,5.429
7.553,10.990,16.491,22.556,26.910,27.196,30.025,24.999,10.837,4.775,4.032,4.803
6.537,10.634,17.259,24.249,26.861,27.148,29.938,24.912,11.737,4.888,3.761,4.646
6.725,10.213,15.645,22.521,26.281,26.832,30.195,26.317,13.711,5.737,4.576,5.129
6.779,10.682,16.088,22.341,26.272,26.979,30.586,28.080,12.094,5.616,4.403,5.198
7.260,11.062,17.194,23.384,26.732,27.033,30.161,26.328,11.475,5.398,4.620,5.840
7.154,10.784,17.425,23.519,27.977,27.369,29.947,24.241,10.615,5.273,4.209,4.739
6.539,10.026,16.712,22.770,26.321,26.877,31.864,28.109,13.284,6.801,4.772,5.207
7.003,10.825,16.235,22.607,26.568,26.970,30.304,26.785,12.075,5.434,4.171,4.936
6.633,11.175,18.066,24.369,26.671,26.907,30.270,26.532,13.518,5.924,4.428,5.634
7.418,11.995,17.997,24.419,27.258,27.181,30.007,24.568,12.479,5.616,4.260,4.946
6.852,11.275,17.557,24.094,26.890,27.058,30.098,25.698,19.378,7.571,5.110,5.303
6.652,9.934,17.140,24.004,26.399,27.012,31.522,25.177,11.172,4.897,3.863,4.566
6.391,10.210,15.722,22.805,26.350,26.826,30.837,27.168,13.455,5.739,4.454,5.524
7.285,10.860,16.840,23.814,26.675,27.031,31.677,30.835,15.512,6.908,4.794,4.952
6.752,10.134,16.276,23.714,26.550,27.160,30.198,26.292,12.073,5.548,4.055,4.673
6.647,10.291,15.982,23.079,26.632,26.994,30.211,30.582,16.086,6.522,4.746,5.258
6.634,10.613,17.106,23.121,26.715,26.950,29.999,24.589,13.034,6.417,4.592,5.138
6.809,9.993,15.918,22.165,26.175,26.836,30.191,26.974,12.561,5.859,4.764,5.086
6.718,10.399,15.772,22.139,26.093,26.948,31.727,29.955,14.093,6.202,4.761,5.032
6.670,10.483,16.209,22.398,26.235,27.295,32.187,27.983,12.594,5.673,4.547,4.975
6.602,10.556,16.151,22.277,26.245,27.012,30.015,25.493,12.889,5.668,4.392,5.017
6.996,10.766,16.407,22.660,26.681,26.933,30.000,25.058,12.275,5.970,4.692,5.159
6.848,11.253,16.005,22.366,26.415,26.928,30.040,25.545,11.971,6.575,4.997,5.239
7.105,11.305,15.939,22.652,26.378,26.885,30.000,24.558,11.200,5.200,4.338,5.141
6.411,10.147,16.068,22.159,26.068,26.842,31.367,30.268,14.980,6.500,5.371,6.295
7.183,10.477,17.242,22.933,26.388,27.086,30.506,25.827,12.563,5.795,4.828,5.097
6.671,10.761,15.698,22.445,26.215,27.087,31.049,28.334,12.924,6.129,4.771,5.290
6.456,11.270,16.937,24.216,26.732,27.002,29.830,24.303,10.906,4.964,4.048,4.851
7.031,10.592,15.621,22.091,26.513,27.493,30.556,28.688,12.868,5.774,4.399,5.081
