13.876,23.307,35.168,44.262,36.811,15.827,6.370,4.538,3.278,3.365,4.894,8.491
14.184,23.207,33.923,42.380,35.429,14.930,5.832,4.218,2.844,2.770,4.338,7.865
13.168,22.851,34.691,44.073,35.380,14.882,5.745,4.131,3.744,2.883,4.067,7.708
13.356,22.430,33.077,42.345,34.800,14.566,6.002,5.536,5.718,3.732,4.882,8.191
13.410,22.899,33.520,42.165,34.791,14.713,6.393,7.299,4.101,3.611,4.709,8.260
13.891,23.279,34.626,43.208,35.251,14.767,5.968,5.547,3.482,3.393,4.926,8.902
13.785,23.001,34.857,43.343,36.496,15.103,5.754,3.460,2.622,3.268,4.515,7.801
13.170,22.243,34.144,42.594,34.840,14.611,7.671,7.328,5.291,4.796,5.078,8.269
13.634,23.042,33.667,42.431,35.087,14.704,6.111,6.004,4.082,3.429,4.477,7.998
13.264,23.392,35.498,44.193,35.190,14.641,6.077,5.751,5.525,3.919,4.734,8.696
14.049,24.212,35.429,44.243,35.777,14.915,5.814,3.787,4.486,3.611,4.566,8.008
13.483,23.492,34.989,43.918,35.409,14.792,5.905,4.917,11.385,5.566,5.416,8.365
13.283,22.151,34.572,43.828,34.918,14.746,7.329,4.396,3.179,2.892,4.169,7.628
13.022,22.427,33.154,42.629,34.869,14.560,6.644,6.387,5.462,3.734,4.760,8.586
13.916,23.077,34.272,43.638,35.194,14.765,7.484,10.054,7.519,4.903,5.100,8.014
13.383,22.351,33.708,43.538,35.069,14.894,6.005,5.511,4.080,3.543,4.361,7.735
13.278,22.508,33.414,42.903,35.151,14.728,6.018,9.801,8.093,4.517,5.052,8.320
13.265,22.830,34.538,42.945,35.234,14.684,5.806,3.808,5.041,4.412,4.898,8.200
13.440,22.210,33.350,41.989,34.694,14.570,5.998,6.193,4.568,3.854,5.070,8.148
13.349,22.616,33.204,41.963,34.612,14.682,7.534,9.174,6.100,4.197,5.067,8.094
13.301,22.700,33.641,42.222,34.754,15.029,7.994,7.202,4.601,3.668,4.853,8.037
13.233,22.773,33.583,42.101,34.764,14.746,5.822,4.712,4.896,3.663,4.698,8.079
13.627,22.983,33.839,42.484,35.200,14.667,5.807,4.277,4.282,3.965,4.998,8.221
13.479,23.470,33.437,42.190,34.934,14.662,5.847,4.764,3.978,4.570,5.303,8.301
13.736,23.522,33.371,42.476,34.897,14.619,5.807,3.777,3.207,3.195,4.644,8.203
13.042,22.364,33.500,41.983,34.587,14.576,7.174,9.487,6.987,4.495,5.677,9.357
13.814,22.694,34.674,42.757,34.907,14.820,6.313,5.046,4.570,3.790,5.134,8.159
13.302,22.978,33.130,42.269,34.734,14.821,6.856,7.553,4.931,4.124,5.077,8.352
13.087,23.487,34.369,44.040,35.251,14.736,5.637,3.522,2.913,2.959,4.354,7.913
13.662,22.809,33.053,41.915,35.032,15.227,6.363,7.907,4.875,3.769,4.705,8.143
