13.585,22.783,34.388,43.299,36.119,15.741,6.589,4.753,3.343,3.353,4.833,8.338
13.893,22.683,33.143,41.417,34.737,14.844,6.051,4.433,2.909,2.758,4.277,7.712
12.877,22.327,33.911,43.110,34.688,14.796,5.964,4.346,3.809,2.871,4.006,7.555
13.065,21.906,32.297,41.382,34.108,14.480,6.221,5.751,5.783,3.720,4.821,8.038
13.119,22.375,32.740,41.202,34.099,14.627,6.612,7.514,4.166,3.599,4.648,8.107
13.600,22.755,33.846,42.245,34.559,14.681,6.187,5.762,3.547,3.381,4.865,8.749
13.494,22.477,34.077,42.380,35.804,15.017,5.973,3.675,2.687,3.256,4.454,7.648
12.879,21.719,33.364,41.631,34.148,14.525,7.890,7.543,5.356,4.784,5.017,8.116
13.343,22.518,32.887,41.468,34.395,14.618,6.330,6.219,4.147,3.417,4.416,7.845
12.973,22.868,34.718,43.230,34.498,14.555,6.296,5.966,5.590,3.907,4.673,8.543
13.758,23.688,34.649,43.280,35.085,14.829,6.033,4.002,4.551,3.599,4.505,7.855
13.192,22.968,34.209,42.955,34.717,14.706,6.124,5.132,11.450,5.554,5.355,8.212
12.992,21.627,33.792,42.865,34.226,14.660,7.548,4.611,3.244,2.880,4.108,7.475
12.731,21.903,32.374,41.666,34.177,14.474,6.863,6.602,5.527,3.722,4.699,8.433
13.625,22.553,33.492,42.675,34.502,14.679,7.703,10.269,7.584,4.891,5.039,7.861
13.092,21.827,32.928,42.575,34.377,14.808,6.224,5.726,4.145,3.531,4.300,7.582
12.987,21.984,32.634,41.940,34.459,14.642,6.237,10.016,8.158,4.505,4.991,8.167
12.974,22.306,33.758,41.982,34.542,14.598,6.025,4.023,5.106,4.400,4.837,8.047
13.149,21.686,32.570,41.026,34.002,14.484,6.217,6.408,4.633,3.842,5.009,7.995
13.058,22.092,32.424,41.000,33.920,14.596,7.753,9.389,6.165,4.185,5.006,7.941
13.010,22.176,32.861,41.259,34.062,14.943,8.213,7.417,4.666,3.656,4.792,7.884
12.942,22.249,32.803,41.138,34.072,14.660,6.041,4.927,4.961,3.651,4.637,7.926
13.336,22.459,33.059,41.521,34.508,14.581,6.026,4.492,4.347,3.953,4.937,8.068
13.188,22.946,32.657,41.227,34.242,14.576,6.066,4.979,4.043,4.558,5.242,8.148
13.445,22.998,32.591,41.513,34.205,14.533,6.026,3.992,3.272,3.183,4.583,8.050
12.751,21.840,32.720,41.020,33.895,14.490,7.393,9.702,7.052,4.483,5.616,9.204
13.523,22.170,33.894,41.794,34.215,14.734,6.532,5.261,4.635,3.778,5.073,8.006
13.011,22.454,32.350,41.306,34.042,14.735,7.075,7.768,4.996,4.112,5.016,8.199
12.796,22.963,33.589,43.077,34.559,14.650,5.856,3.737,2.978,2.947,4.293,7.760
13.371,22.285,32.273,40.952,34.340,15.141,6.582,8.122,4.940,3.757,4.644,7.990
