5.932,9.037,13.757,17.453,16.258,10.291,8.046,6.843,3.606,2.535,2.977,4.206
6.240,8.937,12.512,15.571,14.876,9.394,7.508,6.523,3.172,1.940,2.421,3.580
5.224,8.581,13.280,17.264,14.827,9.346,7.421,6.436,4.072,2.053,2.150,3.423
5.412,8.160,11.666,15.536,14.247,9.030,7.678,7.841,6.046,2.902,2.965,3.906
5.466,8.629,12.109,15.356,14.238,9.177,8.069,9.604,4.429,2.781,2.792,3.975
5.947,9.009,13.215,16.399,14.698,9.231,7.644,7.852,3.810,2.563,3.009,4.617
5.841,8.731,13.446,16.534,15.943,9.567,7.430,5.765,2.950,2.438,2.598,3.516
5.226,7.973,12.733,15.785,14.287,9.075,9.347,9.633,5.619,3.966,3.161,3.984
5.690,8.772,12.256,15.622,14.534,9.168,7.787,8.309,4.410,2.599,2.560,3.713
5.320,9.122,14.087,17.384,14.637,9.105,7.753,8.056,5.853,3.089,2.817,4.411
6.105,9.942,14.018,17.434,15.224,9.379,7.490,6.092,4.814,2.781,2.649,3.723
5.539,9.222,13.578,17.109,14.856,9.256,7.581,7.222,11.713,4.736,3.499,4.080
5.339,7.881,13.161,17.019,14.365,9.210,9.005,6.701,3.507,2.062,2.252,3.343
5.078,8.157,11.743,15.820,14.316,9.024,8.320,8.692,5.790,2.904,2.843,4.301
5.972,8.807,12.861,16.829,14.641,9.229,9.160,12.359,7.847,4.073,3.183,3.729
5.439,8.081,12.297,16.729,14.516,9.358,7.681,7.816,4.408,2.713,2.444,3.450
5.334,8.238,12.003,16.094,14.598,9.192,7.694,12.106,8.421,3.687,3.135,4.035
5.321,8.560,13.127,16.136,14.681,9.148,7.482,6.113,5.369,3.582,2.981,3.915
5.496,7.940,11.939,15.180,14.141,9.034,7.674,8.498,4.896,3.024,3.153,3.863
5.405,8.346,11.793,15.154,14.059,9.146,9.210,11.479,6.428,3.367,3.150,3.809
5.357,8.430,12.230,15.413,14.201,9.493,9.670,9.507,4.929,2.838,2.936,3.752
5.289,8.503,12.172,15.292,14.211,9.210,7.498,7.017,5.224,2.833,2.781,3.794
5.683,8.713,12.428,15.675,14.647,9.131,7.483,6.582,4.610,3.135,3.081,3.936
5.535,9.200,12.026,15.381,14.381,9.126,7.523,7.069,4.306,3.740,3.386,4.016
5.792,9.252,11.960,15.667,14.344,9.083,7.483,6.082,3.535,2.365,2.727,3.918
5.098,8.094,12.089,15.174,14.034,9.040,8.850,11.792,7.315,3.665,3.760,5.072
5.870,8.424,13.263,15.948,14.354,9.284,7.989,7.351,4.898,2.960,3.217,3.874
5.358,8.708,11.719,15.460,14.181,9.285,8.532,9.858,5.259,3.294,3.160,4.067
5.143,9.217,12.958,17.231,14.698,9.200,7.313,5.827,3.241,2.129,2.437,3.628
5.718,8.539,11.642,15.106,14.479,9.691,8.039,10.212,5.203,2.939,2.788,3.858
