6.081,9.168,14.359,19.108,20.535,18.002,18.282,15.293,7.077,3.766,3.596,4.518
6.389,9.068,13.114,17.226,19.153,17.105,17.744,14.973,6.643,3.171,3.040,3.892
5.373,8.712,13.882,18.919,19.104,17.057,17.657,14.886,7.543,3.284,2.769,3.735
5.561,8.291,12.268,17.191,18.524,16.741,17.914,16.291,9.517,4.133,3.584,4.218
5.615,8.760,12.711,17.011,18.515,16.888,18.305,18.054,7.900,4.012,3.411,4.287
6.096,9.140,13.817,18.054,18.975,16.942,17.880,16.302,7.281,3.794,3.628,4.929
5.990,8.862,14.048,18.189,20.220,17.278,17.666,14.215,6.421,3.669,3.217,3.828
5.375,8.104,13.335,17.440,18.564,16.786,19.583,18.083,9.090,5.197,3.780,4.296
5.839,8.903,12.858,17.277,18.811,16.879,18.023,16.759,7.881,3.830,3.179,4.025
5.469,9.253,14.689,19.039,18.914,16.816,17.989,16.506,9.324,4.320,3.436,4.723
6.254,10.073,14.620,19.089,19.501,17.090,17.726,14.542,8.285,4.012,3.268,4.035
5.688,9.353,14.180,18.764,19.133,16.967,17.817,15.672,15.184,5.967,4.118,4.392
5.488,8.012,13.763,18.674,18.642,16.921,19.241,15.151,6.978,3.293,2.871,3.655
5.227,8.288,12.345,17.475,18.593,16.735,18.556,17.142,9.261,4.135,3.462,4.613
6.121,8.938,13.463,18.484,18.918,16.940,19.396,20.809,11.318,5.304,3.802,4.041
5.588,8.212,12.899,18.384,18.793,17.069,17.917,16.266,7.879,3.944,3.063,3.762
5.483,8.369,12.605,17.749,18.875,16.903,17.930,20.556,11.892,4.918,3.754,4.347
5.470,8.691,13.729,17.791,18.958,16.859,17.718,14.563,8.840,4.813,3.600,4.227
5.645,8.071,12.541,16.835,18.418,16.745,17.910,16.948,8.367,4.255,3.772,4.175
5.554,8.477,12.395,16.809,18.336,16.857,19.446,19.929,9.899,4.598,3.769,4.121
5.506,8.561,12.832,17.068,18.478,17.204,19.906,17.957,8.400,4.069,3.555,4.064
5.438,8.634,12.774,16.947,18.488,16.921,17.734,15.467,8.695,4.064,3.400,4.106
5.832,8.844,13.030,17.330,18.924,16.842,17.719,15.032,8.081,4.366,3.700,4.248
5.684,9.331,12.628,17.036,18.658,16.837,17.759,15.519,7.777,4.971,4.005,4.328
5.941,9.383,12.562,17.322,18.621,16.794,17.719,14.532,7.006,3.596,3.346,4.230
5.247,8.225,12.691,16.829,18.311,16.751,19.086,20.242,10.786,4.896,4.379,5.384
6.019,8.555,13.865,17.603,18.631,16.995,18.225,15.801,8.369,4.191,3.836,4.186
5.507,8.839,12.321,17.115,18.458,16.996,18.768,18.308,8.730,4.525,3.779,4.379
5.292,9.348,13.560,18.886,18.975,16.911,17.549,14.277,6.712,3.360,3.056,3.940
5.867,8.670,12.244,16.761,18.756,17.402,18.275,18.662,8.674,4.170,3.407,4.170
