3.565,4.702,7.497,10.157,12.480,13.230,14.738,12.652,5.801,3.021,2.758,3.069
3.873,4.602,6.252,8.275,11.098,12.333,14.200,12.332,5.367,2.426,2.202,2.443
2.857,4.246,7.020,9.968,11.049,12.285,14.113,12.245,6.267,2.539,1.931,2.286
3.045,3.825,5.406,8.240,10.469,11.969,14.370,13.650,8.241,3.388,2.746,2.769
3.099,4.294,5.849,8.060,10.460,12.116,14.761,15.413,6.624,3.267,2.573,2.838
3.580,4.674,6.955,9.103,10.920,12.170,14.336,13.661,6.005,3.049,2.790,3.480
3.474,4.396,7.186,9.238,12.165,12.506,14.122,11.574,5.145,2.924,2.379,2.379
2.859,3.638,6.473,8.489,10.509,12.014,16.039,15.442,7.814,4.452,2.942,2.847
3.323,4.437,5.996,8.326,10.756,12.107,14.479,14.118,6.605,3.085,2.341,2.576
2.953,4.787,7.827,10.088,10.859,12.044,14.445,13.865,8.048,3.575,2.598,3.274
3.738,5.607,7.758,10.138,11.446,12.318,14.182,11.901,7.009,3.267,2.430,2.586
3.172,4.887,7.318,9.813,11.078,12.195,14.273,13.031,13.908,5.222,3.280,2.943
2.972,3.546,6.901,9.723,10.587,12.149,15.697,12.510,5.702,2.548,2.033,2.206
2.711,3.822,5.483,8.524,10.538,11.963,15.012,14.501,7.985,3.390,2.624,3.164
3.605,4.472,6.601,9.533,10.863,12.168,15.852,18.168,10.042,4.559,2.964,2.592
3.072,3.746,6.037,9.433,10.738,12.297,14.373,13.625,6.603,3.199,2.225,2.313
2.967,3.903,5.743,8.798,10.820,12.131,14.386,17.915,10.616,4.173,2.916,2.898
2.954,4.225,6.867,8.840,10.903,12.087,14.174,11.922,7.564,4.068,2.762,2.778
3.129,3.605,5.679,7.884,10.363,11.973,14.366,14.307,7.091,3.510,2.934,2.726
3.038,4.011,5.533,7.858,10.281,12.085,15.902,17.288,8.623,3.853,2.931,2.672
2.990,4.095,5.970,8.117,10.423,12.432,16.362,15.316,7.124,3.324,2.717,2.615
2.922,4.168,5.912,7.996,10.433,12.149,14.190,12.826,7.419,3.319,2.562,2.657
3.316,4.378,6.168,8.379,10.869,12.070,14.175,12.391,6.805,3.621,2.862,2.799
3.168,4.865,5.766,8.085,10.603,12.065,14.215,12.878,6.501,4.226,3.167,2.879
3.425,4.917,5.700,8.371,10.566,12.022,14.175,11.891,5.730,2.851,2.508,2.781
2.731,3.759,5.829,7.878,10.256,11.979,15.542,17.601,9.510,4.151,3.541,3.935
3.503,4.089,7.003,8.652,10.576,12.223,14.681,13.160,7.093,3.446,2.998,2.737
2.991,4.373,5.459,8.164,10.403,12.224,15.224,15.667,7.454,3.780,2.941,2.930
2.776,4.882,6.698,9.935,10.920,12.139,14.005,11.636,5.436,2.615,2.218,2.491
3.351,4.204,5.382,7.810,10.701,12.630,14.731,16.021,7.398,3.425,2.569,2.721
