5.730,8.669,13.218,16.804,15.851,10.378,8.397,7.156,3.719,2.550,2.946,4.103
6.038,8.569,11.973,14.922,14.469,9.481,7.859,6.836,3.285,1.955,2.390,3.477
5.022,8.213,12.741,16.615,14.420,9.433,7.772,6.749,4.185,2.068,2.119,3.320
5.210,7.792,11.127,14.887,13.840,9.117,8.029,8.154,6.159,2.917,2.934,3.803
5.264,8.261,11.570,14.707,13.831,9.264,8.420,9.917,4.542,2.796,2.761,3.872
5.745,8.641,12.676,15.750,14.291,9.318,7.995,8.165,3.923,2.578,2.978,4.514
5.639,8.363,12.907,15.885,15.536,9.654,7.781,6.078,3.063,2.453,2.567,3.413
5.024,7.605,12.194,15.136,13.880,9.162,9.698,9.946,5.732,3.981,3.130,3.881
5.488,8.404,11.717,14.973,14.127,9.255,8.138,8.622,4.523,2.614,2.529,3.610
5.118,8.754,13.548,16.735,14.230,9.192,8.104,8.369,5.966,3.104,2.786,4.308
5.903,9.574,13.479,16.785,14.817,9.466,7.841,6.405,4.927,2.796,2.618,3.620
5.337,8.854,13.039,16.460,14.449,9.343,7.932,7.535,11.826,4.751,3.468,3.977
5.137,7.513,12.622,16.370,13.958,9.297,9.356,7.014,3.620,2.077,2.221,3.240
4.876,7.789,11.204,15.171,13.909,9.111,8.671,9.005,5.903,2.919,2.812,4.198
5.770,8.439,12.322,16.180,14.234,9.316,9.511,12.672,7.960,4.088,3.152,3.626
5.237,7.713,11.758,16.080,14.109,9.445,8.032,8.129,4.521,2.728,2.413,3.347
5.132,7.870,11.464,15.445,14.191,9.279,8.045,12.419,8.534,3.702,3.104,3.932
5.119,8.192,12.588,15.487,14.274,9.235,7.833,6.426,5.482,3.597,2.950,3.812
5.294,7.572,11.400,14.531,13.734,9.121,8.025,8.811,5.009,3.039,3.122,3.760
5.203,7.978,11.254,14.505,13.652,9.233,9.561,11.792,6.541,3.382,3.119,3.706
5.155,8.062,11.691,14.764,13.794,9.580,10.021,9.820,5.042,2.853,2.905,3.649
5.087,8.135,11.633,14.643,13.804,9.297,7.849,7.330,5.337,2.848,2.750,3.691
5.481,8.345,11.889,15.026,14.240,9.218,7.834,6.895,4.723,3.150,3.050,3.833
5.333,8.832,11.487,14.732,13.974,9.213,7.874,7.382,4.419,3.755,3.355,3.913
5.590,8.884,11.421,15.018,13.937,9.170,7.834,6.395,3.648,2.380,2.696,3.815
4.896,7.726,11.550,14.525,13.627,9.127,9.201,12.105,7.428,3.680,3.729,4.969
5.668,8.056,12.724,15.299,13.947,9.371,8.340,7.664,5.011,2.975,3.186,3.771
5.156,8.340,11.180,14.811,13.774,9.372,8.883,10.171,5.372,3.309,3.129,3.964
4.941,8.849,12.419,16.582,14.291,9.287,7.664,6.140,3.354,2.144,2.406,3.525
5.516,8.171,11.103,14.457,14.072,9.778,8.390,10.525,5.316,2.954,2.757,3.755
