3.442,4.550,7.066,9.164,10.205,9.319,9.601,8.416,4.058,2.397,2.435,2.885
3.750,4.450,5.821,7.282,8.823,8.422,9.063,8.096,3.624,1.802,1.879,2.259
2.734,4.094,6.589,8.975,8.774,8.374,8.976,8.009,4.524,1.915,1.608,2.102
2.922,3.673,4.975,7.247,8.194,8.058,9.233,9.414,6.498,2.764,2.423,2.585
2.976,4.142,5.418,7.067,8.185,8.205,9.624,11.177,4.881,2.643,2.250,2.654
3.457,4.522,6.524,8.110,8.645,8.259,9.199,9.425,4.262,2.425,2.467,3.296
3.351,4.244,6.755,8.245,9.890,8.595,8.985,7.338,3.402,2.300,2.056,2.195
2.736,3.486,6.042,7.496,8.234,8.103,10.902,11.206,6.071,3.828,2.619,2.663
3.200,4.285,5.565,7.333,8.481,8.196,9.342,9.882,4.862,2.461,2.018,2.392
2.830,4.635,7.396,9.095,8.584,8.133,9.308,9.629,6.305,2.951,2.275,3.090
3.615,5.455,7.327,9.145,9.171,8.407,9.045,7.665,5.266,2.643,2.107,2.402
3.049,4.735,6.887,8.820,8.803,8.284,9.136,8.795,12.165,4.598,2.957,2.759
2.849,3.394,6.470,8.730,8.312,8.238,10.560,8.274,3.959,1.924,1.710,2.022
2.588,3.670,5.052,7.531,8.263,8.052,9.875,10.265,6.242,2.766,2.301,2.980
3.482,4.320,6.170,8.540,8.588,8.257,10.715,13.932,8.299,3.935,2.641,2.408
2.949,3.594,5.606,8.440,8.463,8.386,9.236,9.389,4.860,2.575,1.902,2.129
2.844,3.751,5.312,7.805,8.545,8.220,9.249,13.679,8.873,3.549,2.593,2.714
2.831,4.073,6.436,7.847,8.628,8.176,9.037,7.686,5.821,3.444,2.439,2.594
3.006,3.453,5.248,6.891,8.088,8.062,9.229,10.071,5.348,2.886,2.611,2.542
2.915,3.859,5.102,6.865,8.006,8.174,10.765,13.052,6.880,3.229,2.608,2.488
2.867,3.943,5.539,7.124,8.148,8.521,11.225,11.080,5.381,2.700,2.394,2.431
2.799,4.016,5.481,7.003,8.158,8.238,9.053,8.590,5.676,2.695,2.239,2.473
3.193,4.226,5.737,7.386,8.594,8.159,9.038,8.155,5.062,2.997,2.539,2.615
3.045,4.713,5.335,7.092,8.328,8.154,9.078,8.642,4.758,3.602,2.844,2.695
3.302,4.765,5.269,7.378,8.291,8.111,9.038,7.655,3.987,2.227,2.185,2.597
2.608,3.607,5.398,6.885,7.981,8.068,10.405,13.365,7.767,3.527,3.218,3.751
3.380,3.937,6.572,7.659,8.301,8.312,9.544,8.924,5.350,2.822,2.675,2.553
2.868,4.221,5.028,7.171,8.128,8.313,10.087,11.431,5.711,3.156,2.618,2.746
2.653,4.730,6.267,8.942,8.645,8.228,8.868,7.400,3.693,1.991,1.895,2.307
3.228,4.052,4.951,6.817,8.426,8.719,9.594,11.785,5.655,2.801,2.246,2.537
