11.057,18.151,27.704,35.522,32.133,18.976,13.868,11.067,5.732,3.888,4.605,7.127
11.365,18.051,26.459,33.640,30.751,18.079,13.330,10.747,5.298,3.293,4.049,6.501
10.349,17.695,27.227,35.333,30.702,18.031,13.243,10.660,6.198,3.406,3.778,6.344
10.537,17.274,25.613,33.605,30.122,17.715,13.500,12.065,8.172,4.255,4.593,6.827
10.591,17.743,26.056,33.425,30.113,17.862,13.891,13.828,6.555,4.134,4.420,6.896
11.072,18.123,27.162,34.468,30.573,17.916,13.466,12.076,5.936,3.916,4.637,7.538
10.966,17.845,27.393,34.603,31.818,18.252,13.252,9.989,5.076,3.791,4.226,6.437
10.351,17.087,26.680,33.854,30.162,17.760,15.169,13.857,7.745,5.319,4.789,6.905
10.815,17.886,26.203,33.691,30.409,17.853,13.609,12.533,6.536,3.952,4.188,6.634
10.445,18.236,28.034,35.453,30.512,17.790,13.575,12.280,7.979,4.442,4.445,7.332
11.230,19.056,27.965,35.503,31.099,18.064,13.312,10.316,6.940,4.134,4.277,6.644
10.664,18.336,27.525,35.178,30.731,17.941,13.403,11.446,13.839,6.089,5.127,7.001
10.464,16.995,27.108,35.088,30.240,17.895,14.827,10.925,5.633,3.415,3.880,6.264
10.203,17.271,25.690,33.889,30.191,17.709,14.142,12.916,7.916,4.257,4.471,7.222
11.097,17.921,26.808,34.898,30.516,17.914,14.982,16.583,9.973,5.426,4.811,6.650
10.564,17.195,26.244,34.798,30.391,18.043,13.503,12.040,6.534,4.066,4.072,6.371
10.459,17.352,25.950,34.163,30.473,17.877,13.516,16.330,10.547,5.040,4.763,6.956
10.446,17.674,27.074,34.205,30.556,17.833,13.304,10.337,7.495,4.935,4.609,6.836
10.621,17.054,25.886,33.249,30.016,17.719,13.496,12.722,7.022,4.377,4.781,6.784
10.530,17.460,25.740,33.223,29.934,17.831,15.032,15.703,8.554,4.720,4.778,6.730
10.482,17.544,26.177,33.482,30.076,18.178,15.492,13.731,7.055,4.191,4.564,6.673
10.414,17.617,26.119,33.361,30.086,17.895,13.320,11.241,7.350,4.186,4.409,6.715
10.808,17.827,26.375,33.744,30.522,17.816,13.305,10.806,6.736,4.488,4.709,6.857
10.660,18.314,25.973,33.450,30.256,17.811,13.345,11.293,6.432,5.093,5.014,6.937
10.917,18.366,25.907,33.736,30.219,17.768,13.305,10.306,5.661,3.718,4.355,6.839
10.223,17.208,26.036,33.243,29.909,17.725,14.672,16.016,9.441,5.018,5.388,7.993
10.995,17.538,27.210,34.017,30.229,17.969,13.811,11.575,7.024,4.313,4.845,6.795
10.483,17.822,25.666,33.529,30.056,17.970,14.354,14.082,7.385,4.647,4.788,6.988
10.268,18.331,26.905,35.300,30.573,17.885,13.135,10.051,5.367,3.482,4.065,6.549
10.843,17.653,25.589,33.175,30.354,18.376,13.861,14.436,7.329,4.292,4.416,6.779
