6.008,9.178,13.956,17.674,16.337,10.116,7.721,6.565,3.499,2.506,2.978,4.240
6.316,9.078,12.711,15.792,14.955,9.219,7.183,6.245,3.065,1.911,2.422,3.614
5.300,8.722,13.479,17.485,14.906,9.171,7.096,6.158,3.965,2.024,2.151,3.457
5.488,8.301,11.865,15.757,14.326,8.855,7.353,7.563,5.939,2.873,2.966,3.940
5.542,8.770,12.308,15.577,14.317,9.002,7.744,9.326,4.322,2.752,2.793,4.009
6.023,9.150,13.414,16.620,14.777,9.056,7.319,7.574,3.703,2.534,3.010,4.651
5.917,8.872,13.645,16.755,16.022,9.392,7.105,5.487,2.843,2.409,2.599,3.550
5.302,8.114,12.932,16.006,14.366,8.900,9.022,9.355,5.512,3.937,3.162,4.018
5.766,8.913,12.455,15.843,14.613,8.993,7.462,8.031,4.303,2.570,2.561,3.747
5.396,9.263,14.286,17.605,14.716,8.930,7.428,7.778,5.746,3.060,2.818,4.445
6.181,10.083,14.217,17.655,15.303,9.204,7.165,5.814,4.707,2.752,2.650,3.757
5.615,9.363,13.777,17.330,14.935,9.081,7.256,6.944,11.606,4.707,3.500,4.114
5.415,8.022,13.360,17.240,14.444,9.035,8.680,6.423,3.400,2.033,2.253,3.377
5.154,8.298,11.942,16.041,14.395,8.849,7.995,8.414,5.683,2.875,2.844,4.335
6.048,8.948,13.060,17.050,14.720,9.054,8.835,12.081,7.740,4.044,3.184,3.763
5.515,8.222,12.496,16.950,14.595,9.183,7.356,7.538,4.301,2.684,2.445,3.484
5.410,8.379,12.202,16.315,14.677,9.017,7.369,11.828,8.314,3.658,3.136,4.069
5.397,8.701,13.326,16.357,14.760,8.973,7.157,5.835,5.262,3.553,2.982,3.949
5.572,8.081,12.138,15.401,14.220,8.859,7.349,8.220,4.789,2.995,3.154,3.897
5.481,8.487,11.992,15.375,14.138,8.971,8.885,11.201,6.321,3.338,3.151,3.843
5.433,8.571,12.429,15.634,14.280,9.318,9.345,9.229,4.822,2.809,2.937,3.786
5.365,8.644,12.371,15.513,14.290,9.035,7.173,6.739,5.117,2.804,2.782,3.828
5.759,8.854,12.627,15.896,14.726,8.956,7.158,6.304,4.503,3.106,3.082,3.970
5.611,9.341,12.225,15.602,14.460,8.951,7.198,6.791,4.199,3.711,3.387,4.050
5.868,9.393,12.159,15.888,14.423,8.908,7.158,5.804,3.428,2.336,2.728,3.952
5.174,8.235,12.288,15.395,14.113,8.865,8.525,11.514,7.208,3.636,3.761,5.106
5.946,8.565,13.462,16.169,14.433,9.109,7.664,7.073,4.791,2.931,3.218,3.908
5.434,8.849,11.918,15.681,14.260,9.110,8.207,9.580,5.152,3.265,3.161,4.101
5.219,9.358,13.157,17.452,14.777,9.025,6.988,5.549,3.134,2.100,2.438,3.662
5.794,8.680,11.841,15.327,14.558,9.516,7.714,9.934,5.096,2.910,2.789,3.892
