4.521,6.541,9.898,12.364,11.507,7.157,5.441,4.850,2.681,2.044,2.472,3.379
4.829,6.441,8.653,10.482,10.125,6.260,4.903,4.530,2.247,1.449,1.916,2.753
3.813,6.085,9.421,12.175,10.076,6.212,4.816,4.443,3.147,1.562,1.645,2.596
4.001,5.664,7.807,10.447,9.496,5.896,5.073,5.848,5.121,2.411,2.460,3.079
4.055,6.133,8.250,10.267,9.487,6.043,5.464,7.611,3.504,2.290,2.287,3.148
4.536,6.513,9.356,11.310,9.947,6.097,5.039,5.859,2.885,2.072,2.504,3.790
4.430,6.235,9.587,11.445,11.192,6.433,4.825,3.772,2.025,1.947,2.093,2.689
3.815,5.477,8.874,10.696,9.536,5.941,6.742,7.640,4.694,3.475,2.656,3.157
4.279,6.276,8.397,10.533,9.783,6.034,5.182,6.316,3.485,2.108,2.055,2.886
3.909,6.626,10.228,12.295,9.886,5.971,5.148,6.063,4.928,2.598,2.312,3.584
4.694,7.446,10.159,12.345,10.473,6.245,4.885,4.099,3.889,2.290,2.144,2.896
4.128,6.726,9.719,12.020,10.105,6.122,4.976,5.229,10.788,4.245,2.994,3.253
3.928,5.385,9.302,11.930,9.614,6.076,6.400,4.708,2.582,1.571,1.747,2.516
3.667,5.661,7.884,10.731,9.565,5.890,5.715,6.699,4.865,2.413,2.338,3.474
4.561,6.311,9.002,11.740,9.890,6.095,6.555,10.366,6.922,3.582,2.678,2.902
4.028,5.585,8.438,11.640,9.765,6.224,5.076,5.823,3.483,2.222,1.939,2.623
3.923,5.742,8.144,11.005,9.847,6.058,5.089,10.113,7.496,3.196,2.630,3.208
3.910,6.064,9.268,11.047,9.930,6.014,4.877,4.120,4.444,3.091,2.476,3.088
4.085,5.444,8.080,10.091,9.390,5.900,5.069,6.505,3.971,2.533,2.648,3.036
3.994,5.850,7.934,10.065,9.308,6.012,6.605,9.486,5.503,2.876,2.645,2.982
3.946,5.934,8.371,10.324,9.450,6.359,7.065,7.514,4.004,2.347,2.431,2.925
3.878,6.007,8.313,10.203,9.460,6.076,4.893,5.024,4.299,2.342,2.276,2.967
4.272,6.217,8.569,10.586,9.896,5.997,4.878,4.589,3.685,2.644,2.576,3.109
4.124,6.704,8.167,10.292,9.630,5.992,4.918,5.076,3.381,3.249,2.881,3.189
4.381,6.756,8.101,10.578,9.593,5.949,4.878,4.089,2.610,1.874,2.222,3.091
3.687,5.598,8.230,10.085,9.283,5.906,6.245,9.799,6.390,3.174,3.255,4.245
4.459,5.928,9.404,10.859,9.603,6.150,5.384,5.358,3.973,2.469,2.712,3.047
3.947,6.212,7.860,10.371,9.430,6.151,5.927,7.865,4.334,2.803,2.655,3.240
3.732,6.721,9.099,12.142,9.947,6.066,4.708,3.834,2.316,1.638,1.932,2.801
4.307,6.043,7.783,10.017,9.728,6.557,5.434,8.219,4.278,2.448,2.283,3.031
