4.629,6.381,10.702,15.699,21.824,26.855,31.903,26.730,11.646,5.190,4.001,4.036
4.937,6.281,9.457,13.817,20.442,25.958,31.365,26.410,11.212,4.595,3.445,3.410
3.921,5.925,10.225,15.510,20.393,25.910,31.278,26.323,12.112,4.708,3.174,3.253
4.109,5.504,8.611,13.782,19.813,25.594,31.535,27.728,14.086,5.557,3.989,3.736
4.163,5.973,9.054,13.602,19.804,25.741,31.926,29.491,12.469,5.436,3.816,3.805
4.644,6.353,10.160,14.645,20.264,25.795,31.501,27.739,11.850,5.218,4.033,4.447
4.538,6.075,10.391,14.780,21.509,26.131,31.287,25.652,10.990,5.093,3.622,3.346
3.923,5.317,9.678,14.031,19.853,25.639,33.204,29.520,13.659,6.621,4.185,3.814
4.387,6.116,9.201,13.868,20.100,25.732,31.644,28.196,12.450,5.254,3.584,3.543
4.017,6.466,11.032,15.630,20.203,25.669,31.610,27.943,13.893,5.744,3.841,4.241
4.802,7.286,10.963,15.680,20.790,25.943,31.347,25.979,12.854,5.436,3.673,3.553
4.236,6.566,10.523,15.355,20.422,25.820,31.438,27.109,19.753,7.391,4.523,3.910
4.036,5.225,10.106,15.265,19.931,25.774,32.862,26.588,11.547,4.717,3.276,3.173
3.775,5.501,8.688,14.066,19.882,25.588,32.177,28.579,13.830,5.559,3.867,4.131
4.669,6.151,9.806,15.075,20.207,25.793,33.017,32.246,15.887,6.728,4.207,3.559
4.136,5.425,9.242,14.975,20.082,25.922,31.538,27.703,12.448,5.368,3.468,3.280
4.031,5.582,8.948,14.340,20.164,25.756,31.551,31.993,16.461,6.342,4.159,3.865
4.018,5.904,10.072,14.382,20.247,25.712,31.339,26.000,13.409,6.237,4.005,3.745
4.193,5.284,8.884,13.426,19.707,25.598,31.531,28.385,12.936,5.679,4.177,3.693
4.102,5.690,8.738,13.400,19.625,25.710,33.067,31.366,14.468,6.022,4.174,3.639
4.054,5.774,9.175,13.659,19.767,26.057,33.527,29.394,12.969,5.493,3.960,3.582
3.986,5.847,9.117,13.538,19.777,25.774,31.355,26.904,13.264,5.488,3.805,3.624
4.380,6.057,9.373,13.921,20.213,25.695,31.340,26.469,12.650,5.790,4.105,3.766
4.232,6.544,8.971,13.627,19.947,25.690,31.380,26.956,12.346,6.395,4.410,3.846
4.489,6.596,8.905,13.913,19.910,25.647,31.340,25.969,11.575,5.020,3.751,3.748
3.795,5.438,9.034,13.420,19.600,25.604,32.707,31.679,15.355,6.320,4.784,4.902
4.567,5.768,10.208,14.194,19.920,25.848,31.846,27.238,12.938,5.615,4.241,3.704
4.055,6.052,8.664,13.706,19.747,25.849,32.389,29.745,13.299,5.949,4.184,3.897
3.840,6.561,9.903,15.477,20.264,25.764,31.170,25.714,11.281,4.784,3.461,3.458
4.415,5.883,8.587,13.352,20.045,26.255,31.896,30.099,13.243,5.594,3.812,3.688
