4.531,6.427,10.113,13.495,15.244,14.421,15.235,12.951,5.998,3.204,3.030,3.605
4.839,6.327,8.868,11.613,13.862,13.524,14.697,12.631,5.564,2.609,2.474,2.979
3.823,5.971,9.636,13.306,13.813,13.476,14.610,12.544,6.464,2.722,2.203,2.822
4.011,5.550,8.022,11.578,13.233,13.160,14.867,13.949,8.438,3.571,3.018,3.305
4.065,6.019,8.465,11.398,13.224,13.307,15.258,15.712,6.821,3.450,2.845,3.374
4.546,6.399,9.571,12.441,13.684,13.361,14.833,13.960,6.202,3.232,3.062,4.016
4.440,6.121,9.802,12.576,14.929,13.697,14.619,11.873,5.342,3.107,2.651,2.915
3.825,5.363,9.089,11.827,13.273,13.205,16.536,15.741,8.011,4.635,3.214,3.383
4.289,6.162,8.612,11.664,13.520,13.298,14.976,14.417,6.802,3.268,2.613,3.112
3.919,6.512,10.443,13.426,13.623,13.235,14.942,14.164,8.245,3.758,2.870,3.810
4.704,7.332,10.374,13.476,14.210,13.509,14.679,12.200,7.206,3.450,2.702,3.122
4.138,6.612,9.934,13.151,13.842,13.386,14.770,13.330,14.105,5.405,3.552,3.479
3.938,5.271,9.517,13.061,13.351,13.340,16.194,12.809,5.899,2.731,2.305,2.742
3.677,5.547,8.099,11.862,13.302,13.154,15.509,14.800,8.182,3.573,2.896,3.700
4.571,6.197,9.217,12.871,13.627,13.359,16.349,18.467,10.239,4.742,3.236,3.128
4.038,5.471,8.653,12.771,13.502,13.488,14.870,13.924,6.800,3.382,2.497,2.849
3.933,5.628,8.359,12.136,13.584,13.322,14.883,18.214,10.813,4.356,3.188,3.434
3.920,5.950,9.483,12.178,13.667,13.278,14.671,12.221,7.761,4.251,3.034,3.314
4.095,5.330,8.295,11.222,13.127,13.164,14.863,14.606,7.288,3.693,3.206,3.262
4.004,5.736,8.149,11.196,13.045,13.276,16.399,17.587,8.820,4.036,3.203,3.208
3.956,5.820,8.586,11.455,13.187,13.623,16.859,15.615,7.321,3.507,2.989,3.151
3.888,5.893,8.528,11.334,13.197,13.340,14.687,13.125,7.616,3.502,2.834,3.193
4.282,6.103,8.784,11.717,13.633,13.261,14.672,12.690,7.002,3.804,3.134,3.335
4.134,6.590,8.382,11.423,13.367,13.256,14.712,13.177,6.698,4.409,3.439,3.415
4.391,6.642,8.316,11.709,13.330,13.213,14.672,12.190,5.927,3.034,2.780,3.317
3.697,5.484,8.445,11.216,13.020,13.170,16.039,17.900,9.707,4.334,3.813,4.471
4.469,5.814,9.619,11.990,13.340,13.414,15.178,13.459,7.290,3.629,3.270,3.273
3.957,6.098,8.075,11.502,13.167,13.415,15.721,15.966,7.651,3.963,3.213,3.466
3.742,6.607,9.314,13.273,13.684,13.330,14.502,11.935,5.633,2.798,2.490,3.027
4.317,5.929,7.998,11.148,13.465,13.821,15.228,16.320,7.595,3.608,2.841,3.257
