10.600,17.398,26.375,33.416,29.041,14.924,8.923,7.029,4.044,3.243,4.209,6.766
10.908,17.298,25.130,31.534,27.659,14.027,8.385,6.709,3.610,2.648,3.653,6.140
9.892,16.942,25.898,33.227,27.610,13.979,8.298,6.622,4.510,2.761,3.382,5.983
10.080,16.521,24.284,31.499,27.030,13.663,8.555,8.027,6.484,3.610,4.197,6.466
10.134,16.990,24.727,31.319,27.021,13.810,8.946,9.790,4.867,3.489,4.024,6.535
10.615,17.370,25.833,32.362,27.481,13.864,8.521,8.038,4.248,3.271,4.241,7.177
10.509,17.092,26.064,32.497,28.726,14.200,8.307,5.951,3.388,3.146,3.830,6.076
9.894,16.334,25.351,31.748,27.070,13.708,10.224,9.819,6.057,4.674,4.393,6.544
10.358,17.133,24.874,31.585,27.317,13.801,8.664,8.495,4.848,3.307,3.792,6.273
9.988,17.483,26.705,33.347,27.420,13.738,8.630,8.242,6.291,3.797,4.049,6.971
10.773,18.303,26.636,33.397,28.007,14.012,8.367,6.278,5.252,3.489,3.881,6.283
10.207,17.583,26.196,33.072,27.639,13.889,8.458,7.408,12.151,5.444,4.731,6.640
10.007,16.242,25.779,32.982,27.148,13.843,9.882,6.887,3.945,2.770,3.484,5.903
9.746,16.518,24.361,31.783,27.099,13.657,9.197,8.878,6.228,3.612,4.075,6.861
10.640,17.168,25.479,32.792,27.424,13.862,10.037,12.545,8.285,4.781,4.415,6.289
10.107,16.442,24.915,32.692,27.299,13.991,8.558,8.002,4.846,3.421,3.676,6.010
10.002,16.599,24.621,32.057,27.381,13.825,8.571,12.292,8.859,4.395,4.367,6.595
9.989,16.921,25.745,32.099,27.464,13.781,8.359,6.299,5.807,4.290,4.213,6.475
10.164,16.301,24.557,31.143,26.924,13.667,8.551,8.684,5.334,3.732,4.385,6.423
10.073,16.707,24.411,31.117,26.842,13.779,10.087,11.665,6.866,4.075,4.382,6.369
10.025,16.791,24.848,31.376,26.984,14.126,10.547,9.693,5.367,3.546,4.168,6.312
9.957,16.864,24.790,31.255,26.994,13.843,8.375,7.203,5.662,3.541,4.013,6.354
10.351,17.074,25.046,31.638,27.430,13.764,8.360,6.768,5.048,3.843,4.313,6.496
10.203,17.561,24.644,31.344,27.164,13.759,8.400,7.255,4.744,4.448,4.618,6.576
10.460,17.613,24.578,31.630,27.127,13.716,8.360,6.268,3.973,3.073,3.959,6.478
9.766,16.455,24.707,31.137,26.817,13.673,9.727,11.978,7.753,4.373,4.992,7.632
10.538,16.785,25.881,31.911,27.137,13.917,8.866,7.537,5.336,3.668,4.449,6.434
10.026,17.069,24.337,31.423,26.964,13.918,9.409,10.044,5.697,4.002,4.392,6.627
9.811,17.578,25.576,33.194,27.481,13.833,8.190,6.013,3.679,2.837,3.669,6.188
10.386,16.900,24.260,31.069,27.262,14.324,8.916,10.398,5.641,3.647,4.020,6.418
