5.411,8.161,12.268,15.195,13.221,6.624,3.696,3.304,2.117,1.953,2.598,3.824
5.719,8.061,11.023,13.313,11.839,5.727,3.158,2.984,1.683,1.358,2.042,3.198
4.703,7.705,11.791,15.006,11.790,5.679,3.071,2.897,2.583,1.471,1.771,3.041
4.891,7.284,10.177,13.278,11.210,5.363,3.328,4.302,4.557,2.320,2.586,3.524
4.945,7.753,10.620,13.098,11.201,5.510,3.719,6.065,2.940,2.199,2.413,3.593
5.426,8.133,11.726,14.141,11.661,5.564,3.294,4.313,2.321,1.981,2.630,4.235
5.320,7.855,11.957,14.276,12.906,5.900,3.080,2.226,1.461,1.856,2.219,3.134
4.705,7.097,11.244,13.527,11.250,5.408,4.997,6.094,4.130,3.384,2.782,3.602
5.169,7.896,10.767,13.364,11.497,5.501,3.437,4.770,2.921,2.017,2.181,3.331
4.799,8.246,12.598,15.126,11.600,5.438,3.403,4.517,4.364,2.507,2.438,4.029
5.584,9.066,12.529,15.176,12.187,5.712,3.140,2.553,3.325,2.199,2.270,3.341
5.018,8.346,12.089,14.851,11.819,5.589,3.231,3.683,10.224,4.154,3.120,3.698
4.818,7.005,11.672,14.761,11.328,5.543,4.655,3.162,2.018,1.480,1.873,2.961
4.557,7.281,10.254,13.562,11.279,5.357,3.970,5.153,4.301,2.322,2.464,3.919
5.451,7.931,11.372,14.571,11.604,5.562,4.810,8.820,6.358,3.491,2.804,3.347
4.918,7.205,10.808,14.471,11.479,5.691,3.331,4.277,2.919,2.131,2.065,3.068
4.813,7.362,10.514,13.836,11.561,5.525,3.344,8.567,6.932,3.105,2.756,3.653
4.800,7.684,11.638,13.878,11.644,5.481,3.132,2.574,3.880,3.000,2.602,3.533
4.975,7.064,10.450,12.922,11.104,5.367,3.324,4.959,3.407,2.442,2.774,3.481
4.884,7.470,10.304,12.896,11.022,5.479,4.860,7.940,4.939,2.785,2.771,3.427
4.836,7.554,10.741,13.155,11.164,5.826,5.320,5.968,3.440,2.256,2.557,3.370
4.768,7.627,10.683,13.034,11.174,5.543,3.148,3.478,3.735,2.251,2.402,3.412
5.162,7.837,10.939,13.417,11.610,5.464,3.133,3.043,3.121,2.553,2.702,3.554
5.014,8.324,10.537,13.123,11.344,5.459,3.173,3.530,2.817,3.158,3.007,3.634
5.271,8.376,10.471,13.409,11.307,5.416,3.133,2.543,2.046,1.783,2.348,3.536
4.577,7.218,10.600,12.916,10.997,5.373,4.500,8.253,5.826,3.083,3.381,4.690
5.349,7.548,11.774,13.690,11.317,5.617,3.639,3.812,3.409,2.378,2.838,3.492
4.837,7.832,10.230,13.202,11.144,5.618,4.182,6.319,3.770,2.712,2.781,3.685
4.622,8.341,11.469,14.973,11.661,5.533,2.963,2.288,1.752,1.547,2.058,3.246
5.197,7.663,10.153,12.848,11.442,6.024,3.689,6.673,3.714,2.357,2.409,3.476
