13.001,21.700,32.860,41.603,35.540,17.158,9.174,6.959,4.201,3.584,4.831,8.079
13.309,21.600,31.615,39.721,34.158,16.261,8.636,6.639,3.767,2.989,4.275,7.453
12.293,21.244,32.383,41.414,34.109,16.213,8.549,6.552,4.667,3.102,4.004,7.296
12.481,20.823,30.769,39.686,33.529,15.897,8.806,7.957,6.641,3.951,4.819,7.779
12.535,21.292,31.212,39.506,33.520,16.044,9.197,9.720,5.024,3.830,4.646,7.848
13.016,21.672,32.318,40.549,33.980,16.098,8.772,7.968,4.405,3.612,4.863,8.490
12.910,21.394,32.549,40.684,35.225,16.434,8.558,5.881,3.545,3.487,4.452,7.389
12.295,20.636,31.836,39.935,33.569,15.942,10.475,9.749,6.214,5.015,5.015,7.857
12.759,21.435,31.359,39.772,33.816,16.035,8.915,8.425,5.005,3.648,4.414,7.586
12.389,21.785,33.190,41.534,33.919,15.972,8.881,8.172,6.448,4.138,4.671,8.284
13.174,22.605,33.121,41.584,34.506,16.246,8.618,6.208,5.409,3.830,4.503,7.596
12.608,21.885,32.681,41.259,34.138,16.123,8.709,7.338,12.308,5.785,5.353,7.953
12.408,20.544,32.264,41.169,33.647,16.077,10.133,6.817,4.102,3.111,4.106,7.216
12.147,20.820,30.846,39.970,33.598,15.891,9.448,8.808,6.385,3.953,4.697,8.174
13.041,21.470,31.964,40.979,33.923,16.096,10.288,12.475,8.442,5.122,5.037,7.602
12.508,20.744,31.400,40.879,33.798,16.225,8.809,7.932,5.003,3.762,4.298,7.323
12.403,20.901,31.106,40.244,33.880,16.059,8.822,12.222,9.016,4.736,4.989,7.908
12.390,21.223,32.230,40.286,33.963,16.015,8.610,6.229,5.964,4.631,4.835,7.788
12.565,20.603,31.042,39.330,33.423,15.901,8.802,8.614,5.491,4.073,5.007,7.736
12.474,21.009,30.896,39.304,33.341,16.013,10.338,11.595,7.023,4.416,5.004,7.682
12.426,21.093,31.333,39.563,33.483,16.360,10.798,9.623,5.524,3.887,4.790,7.625
12.358,21.166,31.275,39.442,33.493,16.077,8.626,7.133,5.819,3.882,4.635,7.667
12.752,21.376,31.531,39.825,33.929,15.998,8.611,6.698,5.205,4.184,4.935,7.809
12.604,21.863,31.129,39.531,33.663,15.993,8.651,7.185,4.901,4.789,5.240,7.889
12.861,21.915,31.063,39.817,33.626,15.950,8.611,6.198,4.130,3.414,4.581,7.791
12.167,20.757,31.192,39.324,33.316,15.907,9.978,11.908,7.910,4.714,5.614,8.945
12.939,21.087,32.366,40.098,33.636,16.151,9.117,7.467,5.493,4.009,5.071,7.747
12.427,21.371,30.822,39.610,33.463,16.152,9.660,9.974,5.854,4.343,5.014,7.940
12.212,21.880,32.061,41.381,33.980,16.067,8.441,5.943,3.836,3.178,4.291,7.501
12.787,21.202,30.745,39.256,33.761,16.558,9.167,10.328,5.798,3.988,4.642,7.731
