5.167,7.305,12.214,17.876,24.436,29.616,35.011,29.238,12.714,5.628,4.314,4.399
5.475,7.205,10.969,15.994,23.054,28.719,34.473,28.918,12.280,5.033,3.758,3.773
4.459,6.849,11.737,17.687,23.005,28.671,34.386,28.831,13.180,5.146,3.487,3.616
4.647,6.428,10.123,15.959,22.425,28.355,34.643,30.236,15.154,5.995,4.302,4.099
4.701,6.897,10.566,15.779,22.416,28.502,35.034,31.999,13.537,5.874,4.129,4.168
5.182,7.277,11.672,16.822,22.876,28.556,34.609,30.247,12.918,5.656,4.346,4.810
5.076,6.999,11.903,16.957,24.121,28.892,34.395,28.160,12.058,5.531,3.935,3.709
4.461,6.241,11.190,16.208,22.465,28.400,36.312,32.028,14.727,7.059,4.498,4.177
4.925,7.040,10.713,16.045,22.712,28.493,34.752,30.704,13.518,5.692,3.897,3.906
4.555,7.390,12.544,17.807,22.815,28.430,34.718,30.451,14.961,6.182,4.154,4.604
5.340,8.210,12.475,17.857,23.402,28.704,34.455,28.487,13.922,5.874,3.986,3.916
4.774,7.490,12.035,17.532,23.034,28.581,34.546,29.617,20.821,7.829,4.836,4.273
4.574,6.149,11.618,17.442,22.543,28.535,35.970,29.096,12.615,5.155,3.589,3.536
4.313,6.425,10.200,16.243,22.494,28.349,35.285,31.087,14.898,5.997,4.180,4.494
5.207,7.075,11.318,17.252,22.819,28.554,36.125,34.754,16.955,7.166,4.520,3.922
4.674,6.349,10.754,17.152,22.694,28.683,34.646,30.211,13.516,5.806,3.781,3.643
4.569,6.506,10.460,16.517,22.776,28.517,34.659,34.501,17.529,6.780,4.472,4.228
4.556,6.828,11.584,16.559,22.859,28.473,34.447,28.508,14.477,6.675,4.318,4.108
4.731,6.208,10.396,15.603,22.319,28.359,34.639,30.893,14.004,6.117,4.490,4.056
4.640,6.614,10.250,15.577,22.237,28.471,36.175,33.874,15.536,6.460,4.487,4.002
4.592,6.698,10.687,15.836,22.379,28.818,36.635,31.902,14.037,5.931,4.273,3.945
4.524,6.771,10.629,15.715,22.389,28.535,34.463,29.412,14.332,5.926,4.118,3.987
4.918,6.981,10.885,16.098,22.825,28.456,34.448,28.977,13.718,6.228,4.418,4.129
4.770,7.468,10.483,15.804,22.559,28.451,34.488,29.464,13.414,6.833,4.723,4.209
5.027,7.520,10.417,16.090,22.522,28.408,34.448,28.477,12.643,5.458,4.064,4.111
4.333,6.362,10.546,15.597,22.212,28.365,35.815,34.187,16.423,6.758,5.097,5.265
5.105,6.692,11.720,16.371,22.532,28.609,34.954,29.746,14.006,6.053,4.554,4.067
4.593,6.976,10.176,15.883,22.359,28.610,35.497,32.253,14.367,6.387,4.497,4.260
4.378,7.485,11.415,17.654,22.876,28.525,34.278,28.222,12.349,5.222,3.774,3.821
4.953,6.807,10.099,15.529,22.657,29.016,35.004,32.607,14.311,6.032,4.125,4.051
