6.884,10.418,16.798,23.422,28.041,29.176,32.440,26.914,11.896,5.546,4.603,5.275
7.192,10.318,15.553,21.540,26.659,28.279,31.902,26.594,11.462,4.951,4.047,4.649
6.176,9.962,16.321,23.233,26.610,28.231,31.815,26.507,12.362,5.064,3.776,4.492
6.364,9.541,14.707,21.505,26.030,27.915,32.072,27.912,14.336,5.913,4.591,4.975
6.418,10.010,15.150,21.325,26.021,28.062,32.463,29.675,12.719,5.792,4.418,5.044
6.899,10.390,16.256,22.368,26.481,28.116,32.038,27.923,12.100,5.574,4.635,5.686
6.793,10.112,16.487,22.503,27.726,28.452,31.824,25.836,11.240,5.449,4.224,4.585
6.178,9.354,15.774,21.754,26.070,27.960,33.741,29.704,13.909,6.977,4.787,5.053
6.642,10.153,15.297,21.591,26.317,28.053,32.181,28.380,12.700,5.610,4.186,4.782
6.272,10.503,17.128,23.353,26.420,27.990,32.147,28.127,14.143,6.100,4.443,5.480
7.057,11.323,17.059,23.403,27.007,28.264,31.884,26.163,13.104,5.792,4.275,4.792
6.491,10.603,16.619,23.078,26.639,28.141,31.975,27.293,20.003,7.747,5.125,5.149
6.291,9.262,16.202,22.988,26.148,28.095,33.399,26.772,11.797,5.073,3.878,4.412
6.030,9.538,14.784,21.789,26.099,27.909,32.714,28.763,14.080,5.915,4.469,5.370
6.924,10.188,15.902,22.798,26.424,28.114,33.554,32.430,16.137,7.084,4.809,4.798
6.391,9.462,15.338,22.698,26.299,28.243,32.075,27.887,12.698,5.724,4.070,4.519
6.286,9.619,15.044,22.063,26.381,28.077,32.088,32.177,16.711,6.698,4.761,5.104
6.273,9.941,16.168,22.105,26.464,28.033,31.876,26.184,13.659,6.593,4.607,4.984
6.448,9.321,14.980,21.149,25.924,27.919,32.068,28.569,13.186,6.035,4.779,4.932
6.357,9.727,14.834,21.123,25.842,28.031,33.604,31.550,14.718,6.378,4.776,4.878
6.309,9.811,15.271,21.382,25.984,28.378,34.064,29.578,13.219,5.849,4.562,4.821
6.241,9.884,15.213,21.261,25.994,28.095,31.892,27.088,13.514,5.844,4.407,4.863
6.635,10.094,15.469,21.644,26.430,28.016,31.877,26.653,12.900,6.146,4.707,5.005
6.487,10.581,15.067,21.350,26.164,28.011,31.917,27.140,12.596,6.751,5.012,5.085
6.744,10.633,15.001,21.636,26.127,27.968,31.877,26.153,11.825,5.376,4.353,4.987
6.050,9.475,15.130,21.143,25.817,27.925,33.244,31.863,15.605,6.676,5.386,6.141
6.822,9.805,16.304,21.917,26.137,28.169,32.383,27.422,13.188,5.971,4.843,4.943
6.310,10.089,14.760,21.429,25.964,28.170,32.926,29.929,13.549,6.305,4.786,5.136
6.095,10.598,15.999,23.200,26.481,28.085,31.707,25.898,11.531,5.140,4.063,4.697
6.670,9.920,14.683,21.075,26.262,28.576,32.433,30.283,13.493,5.950,4.414,4.927
