8.710,13.725,21.681,29.359,32.003,28.957,30.043,24.719,11.139,5.498,4.929,6.215
9.018,13.625,20.436,27.477,30.621,28.060,29.505,24.399,10.705,4.903,4.373,5.589
8.002,13.269,21.204,29.170,30.572,28.012,29.418,24.312,11.605,5.016,4.102,5.432
8.190,12.848,19.590,27.442,29.992,27.696,29.675,25.717,13.579,5.865,4.917,5.915
8.244,13.317,20.033,27.262,29.983,27.843,30.066,27.480,11.962,5.744,4.744,5.984
8.725,13.697,21.139,28.305,30.443,27.897,29.641,25.728,11.343,5.526,4.961,6.626
8.619,13.419,21.370,28.440,31.688,28.233,29.427,23.641,10.483,5.401,4.550,5.525
8.004,12.661,20.657,27.691,30.032,27.741,31.344,27.509,13.152,6.929,5.113,5.993
8.468,13.460,20.180,27.528,30.279,27.834,29.784,26.185,11.943,5.562,4.512,5.722
8.098,13.810,22.011,29.290,30.382,27.771,29.750,25.932,13.386,6.052,4.769,6.420
8.883,14.630,21.942,29.340,30.969,28.045,29.487,23.968,12.347,5.744,4.601,5.732
8.317,13.910,21.502,29.015,30.601,27.922,29.578,25.098,19.246,7.699,5.451,6.089
8.117,12.569,21.085,28.925,30.110,27.876,31.002,24.577,11.040,5.025,4.204,5.352
7.856,12.845,19.667,27.726,30.061,27.690,30.317,26.568,13.323,5.867,4.795,6.310
8.750,13.495,20.785,28.735,30.386,27.895,31.157,30.235,15.380,7.036,5.135,5.738
8.217,12.769,20.221,28.635,30.261,28.024,29.678,25.692,11.941,5.676,4.396,5.459
8.112,12.926,19.927,28.000,30.343,27.858,29.691,29.982,15.954,6.650,5.087,6.044
8.099,13.248,21.051,28.042,30.426,27.814,29.479,23.989,12.902,6.545,4.933,5.924
8.274,12.628,19.863,27.086,29.886,27.700,29.671,26.374,12.429,5.987,5.105,5.872
8.183,13.034,19.717,27.060,29.804,27.812,31.207,29.355,13.961,6.330,5.102,5.818
8.135,13.118,20.154,27.319,29.946,28.159,31.667,27.383,12.462,5.801,4.888,5.761
8.067,13.191,20.096,27.198,29.956,27.876,29.495,24.893,12.757,5.796,4.733,5.803
8.461,13.401,20.352,27.581,30.392,27.797,29.480,24.458,12.143,6.098,5.033,5.945
8.313,13.888,19.950,27.287,30.126,27.792,29.520,24.945,11.839,6.703,5.338,6.025
8.570,13.940,19.884,27.573,30.089,27.749,29.480,23.958,11.068,5.328,4.679,5.927
7.876,12.782,20.013,27.080,29.779,27.706,30.847,29.668,14.848,6.628,5.712,7.081
8.648,13.112,21.187,27.854,30.099,27.950,29.986,25.227,12.431,5.923,5.169,5.883
8.136,13.396,19.643,27.366,29.926,27.951,30.529,27.734,12.792,6.257,5.112,6.076
7.921,13.905,20.882,29.137,30.443,27.866,29.310,23.703,10.774,5.092,4.389,5.637
8.496,13.227,19.566,27.012,30.224,28.357,30.036,28.088,12.736,5.902,4.740,5.867
