4.743,6.768,10.746,14.557,16.959,16.846,18.262,15.432,7.030,3.590,3.256,3.790
5.051,6.668,9.501,12.675,15.577,15.949,17.724,15.112,6.596,2.995,2.700,3.164
4.035,6.312,10.269,14.368,15.528,15.901,17.637,15.025,7.496,3.108,2.429,3.007
4.223,5.891,8.655,12.640,14.948,15.585,17.894,16.430,9.470,3.957,3.244,3.490
4.277,6.360,9.098,12.460,14.939,15.732,18.285,18.193,7.853,3.836,3.071,3.559
4.758,6.740,10.204,13.503,15.399,15.786,17.860,16.441,7.234,3.618,3.288,4.201
4.652,6.462,10.435,13.638,16.644,16.122,17.646,14.354,6.374,3.493,2.877,3.100
4.037,5.704,9.722,12.889,14.988,15.630,19.563,18.222,9.043,5.021,3.440,3.568
4.501,6.503,9.245,12.726,15.235,15.723,18.003,16.898,7.834,3.654,2.839,3.297
4.131,6.853,11.076,14.488,15.338,15.660,17.969,16.645,9.277,4.144,3.096,3.995
4.916,7.673,11.007,14.538,15.925,15.934,17.706,14.681,8.238,3.836,2.928,3.307
4.350,6.953,10.567,14.213,15.557,15.811,17.797,15.811,15.137,5.791,3.778,3.664
4.150,5.612,10.150,14.123,15.066,15.765,19.221,15.290,6.931,3.117,2.531,2.927
3.889,5.888,8.732,12.924,15.017,15.579,18.536,17.281,9.214,3.959,3.122,3.885
4.783,6.538,9.850,13.933,15.342,15.784,19.376,20.948,11.271,5.128,3.462,3.313
4.250,5.812,9.286,13.833,15.217,15.913,17.897,16.405,7.832,3.768,2.723,3.034
4.145,5.969,8.992,13.198,15.299,15.747,17.910,20.695,11.845,4.742,3.414,3.619
4.132,6.291,10.116,13.240,15.382,15.703,17.698,14.702,8.793,4.637,3.260,3.499
4.307,5.671,8.928,12.284,14.842,15.589,17.890,17.087,8.320,4.079,3.432,3.447
4.216,6.077,8.782,12.258,14.760,15.701,19.426,20.068,9.852,4.422,3.429,3.393
4.168,6.161,9.219,12.517,14.902,16.048,19.886,18.096,8.353,3.893,3.215,3.336
4.100,6.234,9.161,12.396,14.912,15.765,17.714,15.606,8.648,3.888,3.060,3.378
4.494,6.444,9.417,12.779,15.348,15.686,17.699,15.171,8.034,4.190,3.360,3.520
4.346,6.931,9.015,12.485,15.082,15.681,17.739,15.658,7.730,4.795,3.665,3.600
4.603,6.983,8.949,12.771,15.045,15.638,17.699,14.671,6.959,3.420,3.006,3.502
3.909,5.825,9.078,12.278,14.735,15.595,19.066,20.381,10.739,4.720,4.039,4.656
4.681,6.155,10.252,13.052,15.055,15.839,18.205,15.940,8.322,4.015,3.496,3.458
4.169,6.439,8.708,12.564,14.882,15.840,18.748,18.447,8.683,4.349,3.439,3.651
3.954,6.948,9.947,14.335,15.399,15.755,17.529,14.416,6.665,3.184,2.716,3.212
4.529,6.270,8.631,12.210,15.180,16.246,18.255,18.801,8.627,3.994,3.067,3.442
