8.583,13.700,21.047,27.237,25.946,17.670,14.952,12.250,6.025,3.696,4.041,5.805
8.891,13.600,19.802,25.355,24.564,16.773,14.414,11.930,5.591,3.101,3.485,5.179
7.875,13.244,20.570,27.048,24.515,16.725,14.327,11.843,6.491,3.214,3.214,5.022
8.063,12.823,18.956,25.320,23.935,16.409,14.584,13.248,8.465,4.063,4.029,5.505
8.117,13.292,19.399,25.140,23.926,16.556,14.975,15.011,6.848,3.942,3.856,5.574
8.598,13.672,20.505,26.183,24.386,16.610,14.550,13.259,6.229,3.724,4.073,6.216
8.492,13.394,20.736,26.318,25.631,16.946,14.336,11.172,5.369,3.599,3.662,5.115
7.877,12.636,20.023,25.569,23.975,16.454,16.253,15.040,8.038,5.127,4.225,5.583
8.341,13.435,19.546,25.406,24.222,16.547,14.693,13.716,6.829,3.760,3.624,5.312
7.971,13.785,21.377,27.168,24.325,16.484,14.659,13.463,8.272,4.250,3.881,6.010
8.756,14.605,21.308,27.218,24.912,16.758,14.396,11.499,7.233,3.942,3.713,5.322
8.190,13.885,20.868,26.893,24.544,16.635,14.487,12.629,14.132,5.897,4.563,5.679
7.990,12.544,20.451,26.803,24.053,16.589,15.911,12.108,5.926,3.223,3.316,4.942
7.729,12.820,19.033,25.604,24.004,16.403,15.226,14.099,8.209,4.065,3.907,5.900
8.623,13.470,20.151,26.613,24.329,16.608,16.066,17.766,10.266,5.234,4.247,5.328
8.090,12.744,19.587,26.513,24.204,16.737,14.587,13.223,6.827,3.874,3.508,5.049
7.985,12.901,19.293,25.878,24.286,16.571,14.600,17.513,10.840,4.848,4.199,5.634
7.972,13.223,20.417,25.920,24.369,16.527,14.388,11.520,7.788,4.743,4.045,5.514
8.147,12.603,19.229,24.964,23.829,16.413,14.580,13.905,7.315,4.185,4.217,5.462
8.056,13.009,19.083,24.938,23.747,16.525,16.116,16.886,8.847,4.528,4.214,5.408
8.008,13.093,19.520,25.197,23.889,16.872,16.576,14.914,7.348,3.999,4.000,5.351
7.940,13.166,19.462,25.076,23.899,16.589,14.404,12.424,7.643,3.994,3.845,5.393
8.334,13.376,19.718,25.459,24.335,16.510,14.389,11.989,7.029,4.296,4.145,5.535
8.186,13.863,19.316,25.165,24.069,16.505,14.429,12.476,6.725,4.901,4.450,5.615
8.443,13.915,19.250,25.451,24.032,16.462,14.389,11.489,5.954,3.526,3.791,5.517
7.749,12.757,19.379,24.958,23.722,16.419,15.756,17.199,9.734,4.826,4.824,6.671
8.521,13.087,20.553,25.732,24.042,16.663,14.895,12.758,7.317,4.121,4.281,5.473
8.009,13.371,19.009,25.244,23.869,16.664,15.438,15.265,7.678,4.455,4.224,5.666
7.794,13.880,20.248,27.015,24.386,16.579,14.219,11.234,5.660,3.290,3.501,5.227
8.369,13.202,18.932,24.890,24.167,17.070,14.945,15.619,7.622,4.100,3.852,5.457
