8.652,13.693,21.423,28.568,29.835,24.970,24.727,20.328,9.337,4.862,4.613,6.063
8.960,13.593,20.178,26.686,28.453,24.073,24.189,20.008,8.903,4.267,4.057,5.437
7.944,13.237,20.946,28.379,28.404,24.025,24.102,19.921,9.803,4.380,3.786,5.280
8.132,12.816,19.332,26.651,27.824,23.709,24.359,21.326,11.777,5.229,4.601,5.763
8.186,13.285,19.775,26.471,27.815,23.856,24.750,23.089,10.160,5.108,4.428,5.832
8.667,13.665,20.881,27.514,28.275,23.910,24.325,21.337,9.541,4.890,4.645,6.474
8.561,13.387,21.112,27.649,29.520,24.246,24.111,19.250,8.681,4.765,4.234,5.373
7.946,12.629,20.399,26.900,27.864,23.754,26.028,23.118,11.350,6.293,4.797,5.841
8.410,13.428,19.922,26.737,28.111,23.847,24.468,21.794,10.141,4.926,4.196,5.570
8.040,13.778,21.753,28.499,28.214,23.784,24.434,21.541,11.584,5.416,4.453,6.268
8.825,14.598,21.684,28.549,28.801,24.058,24.171,19.577,10.545,5.108,4.285,5.580
8.259,13.878,21.244,28.224,28.433,23.935,24.262,20.707,17.444,7.063,5.135,5.937
8.059,12.537,20.827,28.134,27.942,23.889,25.686,20.186,9.238,4.389,3.888,5.200
7.798,12.813,19.409,26.935,27.893,23.703,25.001,22.177,11.521,5.231,4.479,6.158
8.692,13.463,20.527,27.944,28.218,23.908,25.841,25.844,13.578,6.400,4.819,5.586
8.159,12.737,19.963,27.844,28.093,24.037,24.362,21.301,10.139,5.040,4.080,5.307
8.054,12.894,19.669,27.209,28.175,23.871,24.375,25.591,14.152,6.014,4.771,5.892
8.041,13.216,20.793,27.251,28.258,23.827,24.163,19.598,11.100,5.909,4.617,5.772
8.216,12.596,19.605,26.295,27.718,23.713,24.355,21.983,10.627,5.351,4.789,5.720
8.125,13.002,19.459,26.269,27.636,23.825,25.891,24.964,12.159,5.694,4.786,5.666
8.077,13.086,19.896,26.528,27.778,24.172,26.351,22.992,10.660,5.165,4.572,5.609
8.009,13.159,19.838,26.407,27.788,23.889,24.179,20.502,10.955,5.160,4.417,5.651
8.403,13.369,20.094,26.790,28.224,23.810,24.164,20.067,10.341,5.462,4.717,5.793
8.255,13.856,19.692,26.496,27.958,23.805,24.204,20.554,10.037,6.067,5.022,5.873
8.512,13.908,19.626,26.782,27.921,23.762,24.164,19.567,9.266,4.692,4.363,5.775
7.818,12.750,19.755,26.289,27.611,23.719,25.531,25.277,13.046,5.992,5.396,6.929
8.590,13.080,20.929,27.063,27.931,23.963,24.670,20.836,10.629,5.287,4.853,5.731
8.078,13.364,19.385,26.575,27.758,23.964,25.213,23.343,10.990,5.621,4.796,5.924
7.863,13.873,20.624,28.346,28.275,23.879,23.994,19.312,8.972,4.456,4.073,5.485
8.438,13.195,19.308,26.221,28.056,24.370,24.720,23.697,10.934,5.266,4.424,5.715
