4.118,5.531,9.228,13.412,18.597,22.775,26.984,22.719,9.965,4.542,3.593,3.647
4.426,5.431,7.983,11.530,17.215,21.878,26.446,22.399,9.531,3.947,3.037,3.021
3.410,5.075,8.751,13.223,17.166,21.830,26.359,22.312,10.431,4.060,2.766,2.864
3.598,4.654,7.137,11.495,16.586,21.514,26.616,23.717,12.405,4.909,3.581,3.347
3.652,5.123,7.580,11.315,16.577,21.661,27.007,25.480,10.788,4.788,3.408,3.416
4.133,5.503,8.686,12.358,17.037,21.715,26.582,23.728,10.169,4.570,3.625,4.058
4.027,5.225,8.917,12.493,18.282,22.051,26.368,21.641,9.309,4.445,3.214,2.957
3.412,4.467,8.204,11.744,16.626,21.559,28.285,25.509,11.978,5.973,3.777,3.425
3.876,5.266,7.727,11.581,16.873,21.652,26.725,24.185,10.769,4.606,3.176,3.154
3.506,5.616,9.558,13.343,16.976,21.589,26.691,23.932,12.212,5.096,3.433,3.852
4.291,6.436,9.489,13.393,17.563,21.863,26.428,21.968,11.173,4.788,3.265,3.164
3.725,5.716,9.049,13.068,17.195,21.740,26.519,23.098,18.072,6.743,4.115,3.521
3.525,4.375,8.632,12.978,16.704,21.694,27.943,22.577,9.866,4.069,2.868,2.784
3.264,4.651,7.214,11.779,16.655,21.508,27.258,24.568,12.149,4.911,3.459,3.742
4.158,5.301,8.332,12.788,16.980,21.713,28.098,28.235,14.206,6.080,3.799,3.170
3.625,4.575,7.768,12.688,16.855,21.842,26.619,23.692,10.767,4.720,3.060,2.891
3.520,4.732,7.474,12.053,16.937,21.676,26.632,27.982,14.780,5.694,3.751,3.476
3.507,5.054,8.598,12.095,17.020,21.632,26.420,21.989,11.728,5.589,3.597,3.356
3.682,4.434,7.410,11.139,16.480,21.518,26.612,24.374,11.255,5.031,3.769,3.304
3.591,4.840,7.264,11.113,16.398,21.630,28.148,27.355,12.787,5.374,3.766,3.250
3.543,4.924,7.701,11.372,16.540,21.977,28.608,25.383,11.288,4.845,3.552,3.193
3.475,4.997,7.643,11.251,16.550,21.694,26.436,22.893,11.583,4.840,3.397,3.235
3.869,5.207,7.899,11.634,16.986,21.615,26.421,22.458,10.969,5.142,3.697,3.377
3.721,5.694,7.497,11.340,16.720,21.610,26.461,22.945,10.665,5.747,4.002,3.457
3.978,5.746,7.431,11.626,16.683,21.567,26.421,21.958,9.894,4.372,3.343,3.359
3.284,4.588,7.560,11.133,16.373,21.524,27.788,27.668,13.674,5.672,4.376,4.513
4.056,4.918,8.734,11.907,16.693,21.768,26.927,23.227,11.257,4.967,3.833,3.315
3.544,5.202,7.190,11.419,16.520,21.769,27.470,25.734,11.618,5.301,3.776,3.508
3.329,5.711,8.429,13.190,17.037,21.684,26.251,21.703,9.600,4.136,3.053,3.069
3.904,5.033,7.113,11.065,16.818,22.175,26.977,26.088,11.562,4.946,3.404,3.299
