8.647,13.609,21.516,29.175,31.936,29.102,30.310,24.947,11.227,5.522,4.928,6.187
8.955,13.509,20.271,27.293,30.554,28.205,29.772,24.627,10.793,4.927,4.372,5.561
7.939,13.153,21.039,28.986,30.505,28.157,29.685,24.540,11.693,5.040,4.101,5.404
8.127,12.732,19.425,27.258,29.925,27.841,29.942,25.945,13.667,5.889,4.916,5.887
8.181,13.201,19.868,27.078,29.916,27.988,30.333,27.708,12.050,5.768,4.743,5.956
8.662,13.581,20.974,28.121,30.376,28.042,29.908,25.956,11.431,5.550,4.960,6.598
8.556,13.303,21.205,28.256,31.621,28.378,29.694,23.869,10.571,5.425,4.549,5.497
7.941,12.545,20.492,27.507,29.965,27.886,31.611,27.737,13.240,6.953,5.112,5.965
8.405,13.344,20.015,27.344,30.212,27.979,30.051,26.413,12.031,5.586,4.511,5.694
8.035,13.694,21.846,29.106,30.315,27.916,30.017,26.160,13.474,6.076,4.768,6.392
8.820,14.514,21.777,29.156,30.902,28.190,29.754,24.196,12.435,5.768,4.600,5.704
8.254,13.794,21.337,28.831,30.534,28.067,29.845,25.326,19.334,7.723,5.450,6.061
8.054,12.453,20.920,28.741,30.043,28.021,31.269,24.805,11.128,5.049,4.203,5.324
7.793,12.729,19.502,27.542,29.994,27.835,30.584,26.796,13.411,5.891,4.794,6.282
8.687,13.379,20.620,28.551,30.319,28.040,31.424,30.463,15.468,7.060,5.134,5.710
8.154,12.653,20.056,28.451,30.194,28.169,29.945,25.920,12.029,5.700,4.395,5.431
8.049,12.810,19.762,27.816,30.276,28.003,29.958,30.210,16.042,6.674,5.086,6.016
8.036,13.132,20.886,27.858,30.359,27.959,29.746,24.217,12.990,6.569,4.932,5.896
8.211,12.512,19.698,26.902,29.819,27.845,29.938,26.602,12.517,6.011,5.104,5.844
8.120,12.918,19.552,26.876,29.737,27.957,31.474,29.583,14.049,6.354,5.101,5.790
8.072,13.002,19.989,27.135,29.879,28.304,31.934,27.611,12.550,5.825,4.887,5.733
8.004,13.075,19.931,27.014,29.889,28.021,29.762,25.121,12.845,5.820,4.732,5.775
8.398,13.285,20.187,27.397,30.325,27.942,29.747,24.686,12.231,6.122,5.032,5.917
8.250,13.772,19.785,27.103,30.059,27.937,29.787,25.173,11.927,6.727,5.337,5.997
8.507,13.824,19.719,27.389,30.022,27.894,29.747,24.186,11.156,5.352,4.678,5.899
7.813,12.666,19.848,26.896,29.712,27.851,31.114,29.896,14.936,6.652,5.711,7.053
8.585,12.996,21.022,27.670,30.032,28.095,30.253,25.455,12.519,5.947,5.168,5.855
8.073,13.280,19.478,27.182,29.859,28.096,30.796,27.962,12.880,6.281,5.111,6.048
7.858,13.789,20.717,28.953,30.376,28.011,29.577,23.931,10.862,5.116,4.388,5.609
8.433,13.111,19.401,26.828,30.157,28.502,30.303,28.316,12.824,5.926,4.739,5.839
