4.665,6.751,10.358,13.264,13.274,9.983,9.088,7.851,3.921,2.494,2.716,3.540
4.973,6.651,9.113,11.382,11.892,9.086,8.550,7.531,3.487,1.899,2.160,2.914
3.957,6.295,9.881,13.075,11.843,9.038,8.463,7.444,4.387,2.012,1.889,2.757
4.145,5.874,8.267,11.347,11.263,8.722,8.720,8.849,6.361,2.861,2.704,3.240
4.199,6.343,8.710,11.167,11.254,8.869,9.111,10.612,4.744,2.740,2.531,3.309
4.680,6.723,9.816,12.210,11.714,8.923,8.686,8.860,4.125,2.522,2.748,3.951
4.574,6.445,10.047,12.345,12.959,9.259,8.472,6.773,3.265,2.397,2.337,2.850
3.959,5.687,9.334,11.596,11.303,8.767,10.389,10.641,5.934,3.925,2.900,3.318
4.423,6.486,8.857,11.433,11.550,8.860,8.829,9.317,4.725,2.558,2.299,3.047
4.053,6.836,10.688,13.195,11.653,8.797,8.795,9.064,6.168,3.048,2.556,3.745
4.838,7.656,10.619,13.245,12.240,9.071,8.532,7.100,5.129,2.740,2.388,3.057
4.272,6.936,10.179,12.920,11.872,8.948,8.623,8.230,12.028,4.695,3.238,3.414
4.072,5.595,9.762,12.830,11.381,8.902,10.047,7.709,3.822,2.021,1.991,2.677
3.811,5.871,8.344,11.631,11.332,8.716,9.362,9.700,6.105,2.863,2.582,3.635
4.705,6.521,9.462,12.640,11.657,8.921,10.202,13.367,8.162,4.032,2.922,3.063
4.172,5.795,8.898,12.540,11.532,9.050,8.723,8.824,4.723,2.672,2.183,2.784
4.067,5.952,8.604,11.905,11.614,8.884,8.736,13.114,8.736,3.646,2.874,3.369
4.054,6.274,9.728,11.947,11.697,8.840,8.524,7.121,5.684,3.541,2.720,3.249
4.229,5.654,8.540,10.991,11.157,8.726,8.716,9.506,5.211,2.983,2.892,3.197
4.138,6.060,8.394,10.965,11.075,8.838,10.252,12.487,6.743,3.326,2.889,3.143
4.090,6.144,8.831,11.224,11.217,9.185,10.712,10.515,5.244,2.797,2.675,3.086
4.022,6.217,8.773,11.103,11.227,8.902,8.540,8.025,5.539,2.792,2.520,3.128
4.416,6.427,9.029,11.486,11.663,8.823,8.525,7.590,4.925,3.094,2.820,3.270
4.268,6.914,8.627,11.192,11.397,8.818,8.565,8.077,4.621,3.699,3.125,3.350
4.525,6.966,8.561,11.478,11.360,8.775,8.525,7.090,3.850,2.324,2.466,3.252
3.831,5.808,8.690,10.985,11.050,8.732,9.892,12.800,7.630,3.624,3.499,4.406
4.603,6.138,9.864,11.759,11.370,8.976,9.031,8.359,5.213,2.919,2.956,3.208
4.091,6.422,8.320,11.271,11.197,8.977,9.574,10.866,5.574,3.253,2.899,3.401
3.876,6.931,9.559,13.042,11.714,8.892,8.355,6.835,3.556,2.088,2.176,2.962
4.451,6.253,8.243,10.917,11.495,9.383,9.081,11.220,5.518,2.898,2.527,3.192
