8.067,12.858,19.530,24.771,22.166,12.532,8.613,7.065,3.862,2.878,3.550,5.380
8.375,12.758,18.285,22.889,20.784,11.635,8.075,6.745,3.428,2.283,2.994,4.754
7.359,12.402,19.053,24.582,20.735,11.587,7.988,6.658,4.328,2.396,2.723,4.597
7.547,11.981,17.439,22.854,20.155,11.271,8.245,8.063,6.302,3.245,3.538,5.080
7.601,12.450,17.882,22.674,20.146,11.418,8.636,9.826,4.685,3.124,3.365,5.149
8.082,12.830,18.988,23.717,20.606,11.472,8.211,8.074,4.066,2.906,3.582,5.791
7.976,12.552,19.219,23.852,21.851,11.808,7.997,5.987,3.206,2.781,3.171,4.690
7.361,11.794,18.506,23.103,20.195,11.316,9.914,9.855,5.875,4.309,3.734,5.158
7.825,12.593,18.029,22.940,20.442,11.409,8.354,8.531,4.666,2.942,3.133,4.887
7.455,12.943,19.860,24.702,20.545,11.346,8.320,8.278,6.109,3.432,3.390,5.585
8.240,13.763,19.791,24.752,21.132,11.620,8.057,6.314,5.070,3.124,3.222,4.897
7.674,13.043,19.351,24.427,20.764,11.497,8.148,7.444,11.969,5.079,4.072,5.254
7.474,11.702,18.934,24.337,20.273,11.451,9.572,6.923,3.763,2.405,2.825,4.517
7.213,11.978,17.516,23.138,20.224,11.265,8.887,8.914,6.046,3.247,3.416,5.475
8.107,12.628,18.634,24.147,20.549,11.470,9.727,12.581,8.103,4.416,3.756,4.903
7.574,11.902,18.070,24.047,20.424,11.599,8.248,8.038,4.664,3.056,3.017,4.624
7.469,12.059,17.776,23.412,20.506,11.433,8.261,12.328,8.677,4.030,3.708,5.209
7.456,12.381,18.900,23.454,20.589,11.389,8.049,6.335,5.625,3.925,3.554,5.089
7.631,11.761,17.712,22.498,20.049,11.275,8.241,8.720,5.152,3.367,3.726,5.037
7.540,12.167,17.566,22.472,19.967,11.387,9.777,11.701,6.684,3.710,3.723,4.983
7.492,12.251,18.003,22.731,20.109,11.734,10.237,9.729,5.185,3.181,3.509,4.926
7.424,12.324,17.945,22.610,20.119,11.451,8.065,7.239,5.480,3.176,3.354,4.968
7.818,12.534,18.201,22.993,20.555,11.372,8.050,6.804,4.866,3.478,3.654,5.110
7.670,13.021,17.799,22.699,20.289,11.367,8.090,7.291,4.562,4.083,3.959,5.190
7.927,13.073,17.733,22.985,20.252,11.324,8.050,6.304,3.791,2.708,3.300,5.092
7.233,11.915,17.862,22.492,19.942,11.281,9.417,12.014,7.571,4.008,4.333,6.246
8.005,12.245,19.036,23.266,20.262,11.525,8.556,7.573,5.154,3.303,3.790,5.048
7.493,12.529,17.492,22.778,20.089,11.526,9.099,10.080,5.515,3.637,3.733,5.241
7.278,13.038,18.731,24.549,20.606,11.441,7.880,6.049,3.497,2.472,3.010,4.802
7.853,12.360,17.415,22.424,20.387,11.932,8.606,10.434,5.459,3.282,3.361,5.032
