9.167,14.694,22.700,29.665,29.004,21.099,18.909,15.456,7.382,4.240,4.413,6.212
9.475,14.594,21.455,27.783,27.622,20.202,18.371,15.136,6.948,3.645,3.857,5.586
8.459,14.238,22.223,29.476,27.573,20.154,18.284,15.049,7.848,3.758,3.586,5.429
8.647,13.817,20.609,27.748,26.993,19.838,18.541,16.454,9.822,4.607,4.401,5.912
8.701,14.286,21.052,27.568,26.984,19.985,18.932,18.217,8.205,4.486,4.228,5.981
9.182,14.666,22.158,28.611,27.444,20.039,18.507,16.465,7.586,4.268,4.445,6.623
9.076,14.388,22.389,28.746,28.689,20.375,18.293,14.378,6.726,4.143,4.034,5.522
8.461,13.630,21.676,27.997,27.033,19.883,20.210,18.246,9.395,5.671,4.597,5.990
8.925,14.429,21.199,27.834,27.280,19.976,18.650,16.922,8.186,4.304,3.996,5.719
8.555,14.779,23.030,29.596,27.383,19.913,18.616,16.669,9.629,4.794,4.253,6.417
9.340,15.599,22.961,29.646,27.970,20.187,18.353,14.705,8.590,4.486,4.085,5.729
8.774,14.879,22.521,29.321,27.602,20.064,18.444,15.835,15.489,6.441,4.935,6.086
8.574,13.538,22.104,29.231,27.111,20.018,19.868,15.314,7.283,3.767,3.688,5.349
8.313,13.814,20.686,28.032,27.062,19.832,19.183,17.305,9.566,4.609,4.279,6.307
9.207,14.464,21.804,29.041,27.387,20.037,20.023,20.972,11.623,5.778,4.619,5.735
8.674,13.738,21.240,28.941,27.262,20.166,18.544,16.429,8.184,4.418,3.880,5.456
8.569,13.895,20.946,28.306,27.344,20.000,18.557,20.719,12.197,5.392,4.571,6.041
8.556,14.217,22.070,28.348,27.427,19.956,18.345,14.726,9.145,5.287,4.417,5.921
8.731,13.597,20.882,27.392,26.887,19.842,18.537,17.111,8.672,4.729,4.589,5.869
8.640,14.003,20.736,27.366,26.805,19.954,20.073,20.092,10.204,5.072,4.586,5.815
8.592,14.087,21.173,27.625,26.947,20.301,20.533,18.120,8.705,4.543,4.372,5.758
8.524,14.160,21.115,27.504,26.957,20.018,18.361,15.630,9.000,4.538,4.217,5.800
8.918,14.370,21.371,27.887,27.393,19.939,18.346,15.195,8.386,4.840,4.517,5.942
8.770,14.857,20.969,27.593,27.127,19.934,18.386,15.682,8.082,5.445,4.822,6.022
9.027,14.909,20.903,27.879,27.090,19.891,18.346,14.695,7.311,4.070,4.163,5.924
8.333,13.751,21.032,27.386,26.780,19.848,19.713,20.405,11.091,5.370,5.196,7.078
9.105,14.081,22.206,28.160,27.100,20.092,18.852,15.964,8.674,4.665,4.653,5.880
8.593,14.365,20.662,27.672,26.927,20.093,19.395,18.471,9.035,4.999,4.596,6.073
8.378,14.874,21.901,29.443,27.444,20.008,18.176,14.440,7.017,3.834,3.873,5.634
8.953,14.196,20.585,27.318,27.225,20.499,18.902,18.825,8.979,4.644,4.224,5.864
