6.210,9.466,14.607,18.975,18.956,14.355,13.211,11.083,5.364,3.182,3.341,4.474
6.518,9.366,13.362,17.093,17.574,13.458,12.673,10.763,4.930,2.587,2.785,3.848
5.502,9.010,14.130,18.786,17.525,13.410,12.586,10.676,5.830,2.700,2.514,3.691
5.690,8.589,12.516,17.058,16.945,13.094,12.843,12.081,7.804,3.549,3.329,4.174
5.744,9.058,12.959,16.878,16.936,13.241,13.234,13.844,6.187,3.428,3.156,4.243
6.225,9.438,14.065,17.921,17.396,13.295,12.809,12.092,5.568,3.210,3.373,4.885
6.119,9.160,14.296,18.056,18.641,13.631,12.595,10.005,4.708,3.085,2.962,3.784
5.504,8.402,13.583,17.307,16.985,13.139,14.512,13.873,7.377,4.613,3.525,4.252
5.968,9.201,13.106,17.144,17.232,13.232,12.952,12.549,6.168,3.246,2.924,3.981
5.598,9.551,14.937,18.906,17.335,13.169,12.918,12.296,7.611,3.736,3.181,4.679
6.383,10.371,14.868,18.956,17.922,13.443,12.655,10.332,6.572,3.428,3.013,3.991
5.817,9.651,14.428,18.631,17.554,13.320,12.746,11.462,13.471,5.383,3.863,4.348
5.617,8.310,14.011,18.541,17.063,13.274,14.170,10.941,5.265,2.709,2.616,3.611
5.356,8.586,12.593,17.342,17.014,13.088,13.485,12.932,7.548,3.551,3.207,4.569
6.250,9.236,13.711,18.351,17.339,13.293,14.325,16.599,9.605,4.720,3.547,3.997
5.717,8.510,13.147,18.251,17.214,13.422,12.846,12.056,6.166,3.360,2.808,3.718
5.612,8.667,12.853,17.616,17.296,13.256,12.859,16.346,10.179,4.334,3.499,4.303
5.599,8.989,13.977,17.658,17.379,13.212,12.647,10.353,7.127,4.229,3.345,4.183
5.774,8.369,12.789,16.702,16.839,13.098,12.839,12.738,6.654,3.671,3.517,4.131
5.683,8.775,12.643,16.676,16.757,13.210,14.375,15.719,8.186,4.014,3.514,4.077
5.635,8.859,13.080,16.935,16.899,13.557,14.835,13.747,6.687,3.485,3.300,4.020
5.567,8.932,13.022,16.814,16.909,13.274,12.663,11.257,6.982,3.480,3.145,4.062
5.961,9.142,13.278,17.197,17.345,13.195,12.648,10.822,6.368,3.782,3.445,4.204
5.813,9.629,12.876,16.903,17.079,13.190,12.688,11.309,6.064,4.387,3.750,4.284
6.070,9.681,12.810,17.189,17.042,13.147,12.648,10.322,5.293,3.012,3.091,4.186
5.376,8.523,12.939,16.696,16.732,13.104,14.015,16.032,9.073,4.312,4.124,5.340
6.148,8.853,14.113,17.470,17.052,13.348,13.154,11.591,6.656,3.607,3.581,4.142
5.636,9.137,12.569,16.982,16.879,13.349,13.697,14.098,7.017,3.941,3.524,4.335
5.421,9.646,13.808,18.753,17.396,13.264,12.478,10.067,4.999,2.776,2.801,3.896
5.996,8.968,12.492,16.628,17.177,13.755,13.204,14.452,6.961,3.586,3.152,4.126
