7.050,11.069,16.734,21.019,18.455,9.712,5.977,5.002,2.939,2.435,3.143,4.767
7.358,10.969,15.489,19.137,17.073,8.815,5.439,4.682,2.505,1.840,2.587,4.141
6.342,10.613,16.257,20.830,17.024,8.767,5.352,4.595,3.405,1.953,2.316,3.984
6.530,10.192,14.643,19.102,16.444,8.451,5.609,6.000,5.379,2.802,3.131,4.467
6.584,10.661,15.086,18.922,16.435,8.598,6.000,7.763,3.762,2.681,2.958,4.536
7.065,11.041,16.192,19.965,16.895,8.652,5.575,6.011,3.143,2.463,3.175,5.178
6.959,10.763,16.423,20.100,18.140,8.988,5.361,3.924,2.283,2.338,2.764,4.077
6.344,10.005,15.710,19.351,16.484,8.496,7.278,7.792,4.952,3.866,3.327,4.545
6.808,10.804,15.233,19.188,16.731,8.589,5.718,6.468,3.743,2.499,2.726,4.274
6.438,11.154,17.064,20.950,16.834,8.526,5.684,6.215,5.186,2.989,2.983,4.972
7.223,11.974,16.995,21.000,17.421,8.800,5.421,4.251,4.147,2.681,2.815,4.284
6.657,11.254,16.555,20.675,17.053,8.677,5.512,5.381,11.046,4.636,3.665,4.641
6.457,9.913,16.138,20.585,16.562,8.631,6.936,4.860,2.840,1.962,2.418,3.904
6.196,10.189,14.720,19.386,16.513,8.445,6.251,6.851,5.123,2.804,3.009,4.862
7.090,10.839,15.838,20.395,16.838,8.650,7.091,10.518,7.180,3.973,3.349,4.290
6.557,10.113,15.274,20.295,16.713,8.779,5.612,5.975,3.741,2.613,2.610,4.011
6.452,10.270,14.980,19.660,16.795,8.613,5.625,10.265,7.754,3.587,3.301,4.596
6.439,10.592,16.104,19.702,16.878,8.569,5.413,4.272,4.702,3.482,3.147,4.476
6.614,9.972,14.916,18.746,16.338,8.455,5.605,6.657,4.229,2.924,3.319,4.424
6.523,10.378,14.770,18.720,16.256,8.567,7.141,9.638,5.761,3.267,3.316,4.370
6.475,10.462,15.207,18.979,16.398,8.914,7.601,7.666,4.262,2.738,3.102,4.313
6.407,10.535,15.149,18.858,16.408,8.631,5.429,5.176,4.557,2.733,2.947,4.355
6.801,10.745,15.405,19.241,16.844,8.552,5.414,4.741,3.943,3.035,3.247,4.497
6.653,11.232,15.003,18.947,16.578,8.547,5.454,5.228,3.639,3.640,3.552,4.577
6.910,11.284,14.937,19.233,16.541,8.504,5.414,4.241,2.868,2.265,2.893,4.479
6.216,10.126,15.066,18.740,16.231,8.461,6.781,9.951,6.648,3.565,3.926,5.633
6.988,10.456,16.240,19.514,16.551,8.705,5.920,5.510,4.231,2.860,3.383,4.435
6.476,10.740,14.696,19.026,16.378,8.706,6.463,8.017,4.592,3.194,3.326,4.628
6.261,11.249,15.935,20.797,16.895,8.621,5.244,3.986,2.574,2.029,2.603,4.189
6.836,10.571,14.619,18.672,16.676,9.112,5.970,8.371,4.536,2.839,2.954,4.419
