6.658,10.219,15.890,20.925,21.595,17.560,17.022,14.185,6.668,3.691,3.670,4.804
6.966,10.119,14.645,19.043,20.213,16.663,16.484,13.865,6.234,3.096,3.114,4.178
5.950,9.763,15.413,20.736,20.164,16.615,16.397,13.778,7.134,3.209,2.843,4.021
6.138,9.342,13.799,19.008,19.584,16.299,16.654,15.183,9.108,4.058,3.658,4.504
6.192,9.811,14.242,18.828,19.575,16.446,17.045,16.946,7.491,3.937,3.485,4.573
6.673,10.191,15.348,19.871,20.035,16.500,16.620,15.194,6.872,3.719,3.702,5.215
6.567,9.913,15.579,20.006,21.280,16.836,16.406,13.107,6.012,3.594,3.291,4.114
5.952,9.155,14.866,19.257,19.624,16.344,18.323,16.975,8.681,5.122,3.854,4.582
6.416,9.954,14.389,19.094,19.871,16.437,16.763,15.651,7.472,3.755,3.253,4.311
6.046,10.304,16.220,20.856,19.974,16.374,16.729,15.398,8.915,4.245,3.510,5.009
6.831,11.124,16.151,20.906,20.561,16.648,16.466,13.434,7.876,3.937,3.342,4.321
6.265,10.404,15.711,20.581,20.193,16.525,16.557,14.564,14.775,5.892,4.192,4.678
6.065,9.063,15.294,20.491,19.702,16.479,17.981,14.043,6.569,3.218,2.945,3.941
5.804,9.339,13.876,19.292,19.653,16.293,17.296,16.034,8.852,4.060,3.536,4.899
6.698,9.989,14.994,20.301,19.978,16.498,18.136,19.701,10.909,5.229,3.876,4.327
6.165,9.263,14.430,20.201,19.853,16.627,16.657,15.158,7.470,3.869,3.137,4.048
6.060,9.420,14.136,19.566,19.935,16.461,16.670,19.448,11.483,4.843,3.828,4.633
6.047,9.742,15.260,19.608,20.018,16.417,16.458,13.455,8.431,4.738,3.674,4.513
6.222,9.122,14.072,18.652,19.478,16.303,16.650,15.840,7.958,4.180,3.846,4.461
6.131,9.528,13.926,18.626,19.396,16.415,18.186,18.821,9.490,4.523,3.843,4.407
6.083,9.612,14.363,18.885,19.538,16.762,18.646,16.849,7.991,3.994,3.629,4.350
6.015,9.685,14.305,18.764,19.548,16.479,16.474,14.359,8.286,3.989,3.474,4.392
6.409,9.895,14.561,19.147,19.984,16.400,16.459,13.924,7.672,4.291,3.774,4.534
6.261,10.382,14.159,18.853,19.718,16.395,16.499,14.411,7.368,4.896,4.079,4.614
6.518,10.434,14.093,19.139,19.681,16.352,16.459,13.424,6.597,3.521,3.420,4.516
5.824,9.276,14.222,18.646,19.371,16.309,17.826,19.134,10.377,4.821,4.453,5.670
6.596,9.606,15.396,19.420,19.691,16.553,16.965,14.693,7.960,4.116,3.910,4.472
6.084,9.890,13.852,18.932,19.518,16.554,17.508,17.200,8.321,4.450,3.853,4.665
5.869,10.399,15.091,20.703,20.035,16.469,16.289,13.169,6.303,3.285,3.130,4.226
6.444,9.721,13.775,18.578,19.816,16.960,17.015,17.554,8.265,4.095,3.481,4.456
