8.443,13.347,20.815,27.608,28.437,23.150,22.511,18.519,8.580,4.572,4.434,5.900
8.751,13.247,19.570,25.726,27.055,22.253,21.973,18.199,8.146,3.977,3.878,5.274
7.735,12.891,20.338,27.419,27.006,22.205,21.886,18.112,9.046,4.090,3.607,5.117
7.923,12.470,18.724,25.691,26.426,21.889,22.143,19.517,11.020,4.939,4.422,5.600
7.977,12.939,19.167,25.511,26.417,22.036,22.534,21.280,9.403,4.818,4.249,5.669
8.458,13.319,20.273,26.554,26.877,22.090,22.109,19.528,8.784,4.600,4.466,6.311
8.352,13.041,20.504,26.689,28.122,22.426,21.895,17.441,7.924,4.475,4.055,5.210
7.737,12.283,19.791,25.940,26.466,21.934,23.812,21.309,10.593,6.003,4.618,5.678
8.201,13.082,19.314,25.777,26.713,22.027,22.252,19.985,9.384,4.636,4.017,5.407
7.831,13.432,21.145,27.539,26.816,21.964,22.218,19.732,10.827,5.126,4.274,6.105
8.616,14.252,21.076,27.589,27.403,22.238,21.955,17.768,9.788,4.818,4.106,5.417
8.050,13.532,20.636,27.264,27.035,22.115,22.046,18.898,16.687,6.773,4.956,5.774
7.850,12.191,20.219,27.174,26.544,22.069,23.470,18.377,8.481,4.099,3.709,5.037
7.589,12.467,18.801,25.975,26.495,21.883,22.785,20.368,10.764,4.941,4.300,5.995
8.483,13.117,19.919,26.984,26.820,22.088,23.625,24.035,12.821,6.110,4.640,5.423
7.950,12.391,19.355,26.884,26.695,22.217,22.146,19.492,9.382,4.750,3.901,5.144
7.845,12.548,19.061,26.249,26.777,22.051,22.159,23.782,13.395,5.724,4.592,5.729
7.832,12.870,20.185,26.291,26.860,22.007,21.947,17.789,10.343,5.619,4.438,5.609
8.007,12.250,18.997,25.335,26.320,21.893,22.139,20.174,9.870,5.061,4.610,5.557
7.916,12.656,18.851,25.309,26.238,22.005,23.675,23.155,11.402,5.404,4.607,5.503
7.868,12.740,19.288,25.568,26.380,22.352,24.135,21.183,9.903,4.875,4.393,5.446
7.800,12.813,19.230,25.447,26.390,22.069,21.963,18.693,10.198,4.870,4.238,5.488
8.194,13.023,19.486,25.830,26.826,21.990,21.948,18.258,9.584,5.172,4.538,5.630
8.046,13.510,19.084,25.536,26.560,21.985,21.988,18.745,9.280,5.777,4.843,5.710
8.303,13.562,19.018,25.822,26.523,21.942,21.948,17.758,8.509,4.402,4.184,5.612
7.609,12.404,19.147,25.329,26.213,21.899,23.315,23.468,12.289,5.702,5.217,6.766
8.381,12.734,20.321,26.103,26.533,22.143,22.454,19.027,9.872,4.997,4.674,5.568
7.869,13.018,18.777,25.615,26.360,22.144,22.997,21.534,10.233,5.331,4.617,5.761
7.654,13.527,20.016,27.386,26.877,22.059,21.778,17.503,8.215,4.166,3.894,5.322
8.229,12.849,18.700,25.261,26.658,22.550,22.504,21.888,10.177,4.976,4.245,5.552
