5.191,7.406,12.194,17.469,22.850,26.410,30.656,25.633,11.241,5.115,4.073,4.314
5.499,7.306,10.949,15.587,21.468,25.513,30.118,25.313,10.807,4.520,3.517,3.688
4.483,6.950,11.717,17.280,21.419,25.465,30.031,25.226,11.707,4.633,3.246,3.531
4.671,6.529,10.103,15.552,20.839,25.149,30.288,26.631,13.681,5.482,4.061,4.014
4.725,6.998,10.546,15.372,20.830,25.296,30.679,28.394,12.064,5.361,3.888,4.083
5.206,7.378,11.652,16.415,21.290,25.350,30.254,26.642,11.445,5.143,4.105,4.725
5.100,7.100,11.883,16.550,22.535,25.686,30.040,24.555,10.585,5.018,3.694,3.624
4.485,6.342,11.170,15.801,20.879,25.194,31.957,28.423,13.254,6.546,4.257,4.092
4.949,7.141,10.693,15.638,21.126,25.287,30.397,27.099,12.045,5.179,3.656,3.821
4.579,7.491,12.524,17.400,21.229,25.224,30.363,26.846,13.488,5.669,3.913,4.519
5.364,8.311,12.455,17.450,21.816,25.498,30.100,24.882,12.449,5.361,3.745,3.831
4.798,7.591,12.015,17.125,21.448,25.375,30.191,26.012,19.348,7.316,4.595,4.188
4.598,6.250,11.598,17.035,20.957,25.329,31.615,25.491,11.142,4.642,3.348,3.451
4.337,6.526,10.180,15.836,20.908,25.143,30.930,27.482,13.425,5.484,3.939,4.409
5.231,7.176,11.298,16.845,21.233,25.348,31.770,31.149,15.482,6.653,4.279,3.837
4.698,6.450,10.734,16.745,21.108,25.477,30.291,26.606,12.043,5.293,3.540,3.558
4.593,6.607,10.440,16.110,21.190,25.311,30.304,30.896,16.056,6.267,4.231,4.143
4.580,6.929,11.564,16.152,21.273,25.267,30.092,24.903,13.004,6.162,4.077,4.023
4.755,6.309,10.376,15.196,20.733,25.153,30.284,27.288,12.531,5.604,4.249,3.971
4.664,6.715,10.230,15.170,20.651,25.265,31.820,30.269,14.063,5.947,4.246,3.917
4.616,6.799,10.667,15.429,20.793,25.612,32.280,28.297,12.564,5.418,4.032,3.860
4.548,6.872,10.609,15.308,20.803,25.329,30.108,25.807,12.859,5.413,3.877,3.902
4.942,7.082,10.865,15.691,21.239,25.250,30.093,25.372,12.245,5.715,4.177,4.044
4.794,7.569,10.463,15.397,20.973,25.245,30.133,25.859,11.941,6.320,4.482,4.124
5.051,7.621,10.397,15.683,20.936,25.202,30.093,24.872,11.170,4.945,3.823,4.026
4.357,6.463,10.526,15.190,20.626,25.159,31.460,30.582,14.950,6.245,4.856,5.180
5.129,6.793,11.700,15.964,20.946,25.403,30.599,26.141,12.533,5.540,4.313,3.982
4.617,7.077,10.156,15.476,20.773,25.404,31.142,28.648,12.894,5.874,4.256,4.175
4.402,7.586,11.395,17.247,21.290,25.319,29.923,24.617,10.876,4.709,3.533,3.736
4.977,6.908,10.079,15.122,21.071,25.810,30.649,29.002,12.838,5.519,3.884,3.966
