5.411,8.144,12.289,15.326,13.671,7.508,4.890,4.292,2.522,2.094,2.666,3.850
5.719,8.044,11.044,13.444,12.289,6.611,4.352,3.972,2.088,1.499,2.110,3.224
4.703,7.688,11.812,15.137,12.240,6.563,4.265,3.885,2.988,1.612,1.839,3.067
4.891,7.267,10.198,13.409,11.660,6.247,4.522,5.290,4.962,2.461,2.654,3.550
4.945,7.736,10.641,13.229,11.651,6.394,4.913,7.053,3.345,2.340,2.481,3.619
5.426,8.116,11.747,14.272,12.111,6.448,4.488,5.301,2.726,2.122,2.698,4.261
5.320,7.838,11.978,14.407,13.356,6.784,4.274,3.214,1.866,1.997,2.287,3.160
4.705,7.080,11.265,13.658,11.700,6.292,6.191,7.082,4.535,3.525,2.850,3.628
5.169,7.879,10.788,13.495,11.947,6.385,4.631,5.758,3.326,2.158,2.249,3.357
4.799,8.229,12.619,15.257,12.050,6.322,4.597,5.505,4.769,2.648,2.506,4.055
5.584,9.049,12.550,15.307,12.637,6.596,4.334,3.541,3.730,2.340,2.338,3.367
5.018,8.329,12.110,14.982,12.269,6.473,4.425,4.671,10.629,4.295,3.188,3.724
4.818,6.988,11.693,14.892,11.778,6.427,5.849,4.150,2.423,1.621,1.941,2.987
4.557,7.264,10.275,13.693,11.729,6.241,5.164,6.141,4.706,2.463,2.532,3.945
5.451,7.914,11.393,14.702,12.054,6.446,6.004,9.808,6.763,3.632,2.872,3.373
4.918,7.188,10.829,14.602,11.929,6.575,4.525,5.265,3.324,2.272,2.133,3.094
4.813,7.345,10.535,13.967,12.011,6.409,4.538,9.555,7.337,3.246,2.824,3.679
4.800,7.667,11.659,14.009,12.094,6.365,4.326,3.562,4.285,3.141,2.670,3.559
4.975,7.047,10.471,13.053,11.554,6.251,4.518,5.947,3.812,2.583,2.842,3.507
4.884,7.453,10.325,13.027,11.472,6.363,6.054,8.928,5.344,2.926,2.839,3.453
4.836,7.537,10.762,13.286,11.614,6.710,6.514,6.956,3.845,2.397,2.625,3.396
4.768,7.610,10.704,13.165,11.624,6.427,4.342,4.466,4.140,2.392,2.470,3.438
5.162,7.820,10.960,13.548,12.060,6.348,4.327,4.031,3.526,2.694,2.770,3.580
5.014,8.307,10.558,13.254,11.794,6.343,4.367,4.518,3.222,3.299,3.075,3.660
5.271,8.359,10.492,13.540,11.757,6.300,4.327,3.531,2.451,1.924,2.416,3.562
4.577,7.201,10.621,13.047,11.447,6.257,5.694,9.241,6.231,3.224,3.449,4.716
5.349,7.531,11.795,13.821,11.767,6.501,4.833,4.800,3.814,2.519,2.906,3.518
4.837,7.815,10.251,13.333,11.594,6.502,5.376,7.307,4.175,2.853,2.849,3.711
4.622,8.324,11.490,15.104,12.111,6.417,4.157,3.276,2.157,1.688,2.126,3.272
5.197,7.646,10.174,12.979,11.892,6.908,4.883,7.661,4.119,2.498,2.477,3.502
