5.467,7.971,12.837,17.816,21.590,22.745,25.391,21.246,9.466,4.528,3.844,4.345
5.775,7.871,11.592,15.934,20.208,21.848,24.853,20.926,9.032,3.933,3.288,3.719
4.759,7.515,12.360,17.627,20.159,21.800,24.766,20.839,9.932,4.046,3.017,3.562
4.947,7.094,10.746,15.899,19.579,21.484,25.023,22.244,11.906,4.895,3.832,4.045
5.001,7.563,11.189,15.719,19.570,21.631,25.414,24.007,10.289,4.774,3.659,4.114
5.482,7.943,12.295,16.762,20.030,21.685,24.989,22.255,9.670,4.556,3.876,4.756
5.376,7.665,12.526,16.897,21.275,22.021,24.775,20.168,8.810,4.431,3.465,3.655
4.761,6.907,11.813,16.148,19.619,21.529,26.692,24.036,11.479,5.959,4.028,4.123
5.225,7.706,11.336,15.985,19.866,21.622,25.132,22.712,10.270,4.592,3.427,3.852
4.855,8.056,13.167,17.747,19.969,21.559,25.098,22.459,11.713,5.082,3.684,4.550
5.640,8.876,13.098,17.797,20.556,21.833,24.835,20.495,10.674,4.774,3.516,3.862
5.074,8.156,12.658,17.472,20.188,21.710,24.926,21.625,17.573,6.729,4.366,4.219
4.874,6.815,12.241,17.382,19.697,21.664,26.350,21.104,9.367,4.055,3.119,3.482
4.613,7.091,10.823,16.183,19.648,21.478,25.665,23.095,11.650,4.897,3.710,4.440
5.507,7.741,11.941,17.192,19.973,21.683,26.505,26.762,13.707,6.066,4.050,3.868
4.974,7.015,11.377,17.092,19.848,21.812,25.026,22.219,10.268,4.706,3.311,3.589
4.869,7.172,11.083,16.457,19.930,21.646,25.039,26.509,14.281,5.680,4.002,4.174
4.856,7.494,12.207,16.499,20.013,21.602,24.827,20.516,11.229,5.575,3.848,4.054
5.031,6.874,11.019,15.543,19.473,21.488,25.019,22.901,10.756,5.017,4.020,4.002
4.940,7.280,10.873,15.517,19.391,21.600,26.555,25.882,12.288,5.360,4.017,3.948
4.892,7.364,11.310,15.776,19.533,21.947,27.015,23.910,10.789,4.831,3.803,3.891
4.824,7.437,11.252,15.655,19.543,21.664,24.843,21.420,11.084,4.826,3.648,3.933
5.218,7.647,11.508,16.038,19.979,21.585,24.828,20.985,10.470,5.128,3.948,4.075
5.070,8.134,11.106,15.744,19.713,21.580,24.868,21.472,10.166,5.733,4.253,4.155
5.327,8.186,11.040,16.030,19.676,21.537,24.828,20.485,9.395,4.358,3.594,4.057
4.633,7.028,11.169,15.537,19.366,21.494,26.195,26.195,13.175,5.658,4.627,5.211
5.405,7.358,12.343,16.311,19.686,21.738,25.334,21.754,10.758,4.953,4.084,4.013
4.893,7.642,10.799,15.823,19.513,21.739,25.877,24.261,11.119,5.287,4.027,4.206
4.678,8.151,12.038,17.594,20.030,21.654,24.658,20.230,9.101,4.122,3.304,3.767
5.253,7.473,10.722,15.469,19.811,22.145,25.384,24.615,11.063,4.932,3.655,3.997
