5.681,8.553,13.127,16.877,16.528,11.916,10.528,8.925,4.439,2.796,3.054,4.125
5.989,8.453,11.882,14.995,15.146,11.019,9.990,8.605,4.005,2.201,2.498,3.499
4.973,8.097,12.650,16.688,15.097,10.971,9.903,8.518,4.905,2.314,2.227,3.342
5.161,7.676,11.036,14.960,14.517,10.655,10.160,9.923,6.879,3.163,3.042,3.825
5.215,8.145,11.479,14.780,14.508,10.802,10.551,11.686,5.262,3.042,2.869,3.894
5.696,8.525,12.585,15.823,14.968,10.856,10.126,9.934,4.643,2.824,3.086,4.536
5.590,8.247,12.816,15.958,16.213,11.192,9.912,7.847,3.783,2.699,2.675,3.435
4.975,7.489,12.103,15.209,14.557,10.700,11.829,11.715,6.452,4.227,3.238,3.903
5.439,8.288,11.626,15.046,14.804,10.793,10.269,10.391,5.243,2.860,2.637,3.632
5.069,8.638,13.457,16.808,14.907,10.730,10.235,10.138,6.686,3.350,2.894,4.330
5.854,9.458,13.388,16.858,15.494,11.004,9.972,8.174,5.647,3.042,2.726,3.642
5.288,8.738,12.948,16.533,15.126,10.881,10.063,9.304,12.546,4.997,3.576,3.999
5.088,7.397,12.531,16.443,14.635,10.835,11.487,8.783,4.340,2.323,2.329,3.262
4.827,7.673,11.113,15.244,14.586,10.649,10.802,10.774,6.623,3.165,2.920,4.220
5.721,8.323,12.231,16.253,14.911,10.854,11.642,14.441,8.680,4.334,3.260,3.648
5.188,7.597,11.667,16.153,14.786,10.983,10.163,9.898,5.241,2.974,2.521,3.369
5.083,7.754,11.373,15.518,14.868,10.817,10.176,14.188,9.254,3.948,3.212,3.954
5.070,8.076,12.497,15.560,14.951,10.773,9.964,8.195,6.202,3.843,3.058,3.834
5.245,7.456,11.309,14.604,14.411,10.659,10.156,10.580,5.729,3.285,3.230,3.782
5.154,7.862,11.163,14.578,14.329,10.771,11.692,13.561,7.261,3.628,3.227,3.728
5.106,7.946,11.600,14.837,14.471,11.118,12.152,11.589,5.762,3.099,3.013,3.671
5.038,8.019,11.542,14.716,14.481,10.835,9.980,9.099,6.057,3.094,2.858,3.713
5.432,8.229,11.798,15.099,14.917,10.756,9.965,8.664,5.443,3.396,3.158,3.855
5.284,8.716,11.396,14.805,14.651,10.751,10.005,9.151,5.139,4.001,3.463,3.935
5.541,8.768,11.330,15.091,14.614,10.708,9.965,8.164,4.368,2.626,2.804,3.837
4.847,7.610,11.459,14.598,14.304,10.665,11.332,13.874,8.148,3.926,3.837,4.991
5.619,7.940,12.633,15.372,14.624,10.909,10.471,9.433,5.731,3.221,3.294,3.793
5.107,8.224,11.089,14.884,14.451,10.910,11.014,11.940,6.092,3.555,3.237,3.986
4.892,8.733,12.328,16.655,14.968,10.825,9.795,7.909,4.074,2.390,2.514,3.547
5.467,8.055,11.012,14.530,14.749,11.316,10.521,12.294,6.036,3.200,2.865,3.777
