5.291,7.683,12.326,17.001,20.381,21.145,23.433,19.646,8.798,4.273,3.688,4.205
5.599,7.583,11.081,15.119,18.999,20.248,22.895,19.326,8.364,3.678,3.132,3.579
4.583,7.227,11.849,16.812,18.950,20.200,22.808,19.239,9.264,3.791,2.861,3.422
4.771,6.806,10.235,15.084,18.370,19.884,23.065,20.644,11.238,4.640,3.676,3.905
4.825,7.275,10.678,14.904,18.361,20.031,23.456,22.407,9.621,4.519,3.503,3.974
5.306,7.655,11.784,15.947,18.821,20.085,23.031,20.655,9.002,4.301,3.720,4.616
5.200,7.377,12.015,16.082,20.066,20.421,22.817,18.568,8.142,4.176,3.309,3.515
4.585,6.619,11.302,15.333,18.410,19.929,24.734,22.436,10.811,5.704,3.872,3.983
5.049,7.418,10.825,15.170,18.657,20.022,23.174,21.112,9.602,4.337,3.271,3.712
4.679,7.768,12.656,16.932,18.760,19.959,23.140,20.859,11.045,4.827,3.528,4.410
5.464,8.588,12.587,16.982,19.347,20.233,22.877,18.895,10.006,4.519,3.360,3.722
4.898,7.868,12.147,16.657,18.979,20.110,22.968,20.025,16.905,6.474,4.210,4.079
4.698,6.527,11.730,16.567,18.488,20.064,24.392,19.504,8.699,3.800,2.963,3.342
4.437,6.803,10.312,15.368,18.439,19.878,23.707,21.495,10.982,4.642,3.554,4.300
5.331,7.453,11.430,16.377,18.764,20.083,24.547,25.162,13.039,5.811,3.894,3.728
4.798,6.727,10.866,16.277,18.639,20.212,23.068,20.619,9.600,4.451,3.155,3.449
4.693,6.884,10.572,15.642,18.721,20.046,23.081,24.909,13.613,5.425,3.846,4.034
4.680,7.206,11.696,15.684,18.804,20.002,22.869,18.916,10.561,5.320,3.692,3.914
4.855,6.586,10.508,14.728,18.264,19.888,23.061,21.301,10.088,4.762,3.864,3.862
4.764,6.992,10.362,14.702,18.182,20.000,24.597,24.282,11.620,5.105,3.861,3.808
4.716,7.076,10.799,14.961,18.324,20.347,25.057,22.310,10.121,4.576,3.647,3.751
4.648,7.149,10.741,14.840,18.334,20.064,22.885,19.820,10.416,4.571,3.492,3.793
5.042,7.359,10.997,15.223,18.770,19.985,22.870,19.385,9.802,4.873,3.792,3.935
4.894,7.846,10.595,14.929,18.504,19.980,22.910,19.872,9.498,5.478,4.097,4.015
5.151,7.898,10.529,15.215,18.467,19.937,22.870,18.885,8.727,4.103,3.438,3.917
4.457,6.740,10.658,14.722,18.157,19.894,24.237,24.595,12.507,5.403,4.471,5.071
5.229,7.070,11.832,15.496,18.477,20.138,23.376,20.154,10.090,4.698,3.928,3.873
4.717,7.354,10.288,15.008,18.304,20.139,23.919,22.661,10.451,5.032,3.871,4.066
4.502,7.863,11.527,16.779,18.821,20.054,22.700,18.630,8.433,3.867,3.148,3.627
5.077,7.185,10.211,14.654,18.602,20.545,23.426,23.015,10.395,4.677,3.499,3.857
