6.064,9.332,14.031,17.420,14.981,7.218,3.745,3.269,2.154,2.043,2.767,4.180
6.372,9.232,12.786,15.538,13.599,6.321,3.207,2.949,1.720,1.448,2.211,3.554
5.356,8.876,13.554,17.231,13.550,6.273,3.120,2.862,2.620,1.561,1.940,3.397
5.544,8.455,11.940,15.503,12.970,5.957,3.377,4.267,4.594,2.410,2.755,3.880
5.598,8.924,12.383,15.323,12.961,6.104,3.768,6.030,2.977,2.289,2.582,3.949
6.079,9.304,13.489,16.366,13.421,6.158,3.343,4.278,2.358,2.071,2.799,4.591
5.973,9.026,13.720,16.501,14.666,6.494,3.129,2.191,1.498,1.946,2.388,3.490
5.358,8.268,13.007,15.752,13.010,6.002,5.046,6.059,4.167,3.474,2.951,3.958
5.822,9.067,12.530,15.589,13.257,6.095,3.486,4.735,2.958,2.107,2.350,3.687
5.452,9.417,14.361,17.351,13.360,6.032,3.452,4.482,4.401,2.597,2.607,4.385
6.237,10.237,14.292,17.401,13.947,6.306,3.189,2.518,3.362,2.289,2.439,3.697
5.671,9.517,13.852,17.076,13.579,6.183,3.280,3.648,10.261,4.244,3.289,4.054
5.471,8.176,13.435,16.986,13.088,6.137,4.704,3.127,2.055,1.570,2.042,3.317
5.210,8.452,12.017,15.787,13.039,5.951,4.019,5.118,4.338,2.412,2.633,4.275
6.104,9.102,13.135,16.796,13.364,6.156,4.859,8.785,6.395,3.581,2.973,3.703
5.571,8.376,12.571,16.696,13.239,6.285,3.380,4.242,2.956,2.221,2.234,3.424
5.466,8.533,12.277,16.061,13.321,6.119,3.393,8.532,6.969,3.195,2.925,4.009
5.453,8.855,13.401,16.103,13.404,6.075,3.181,2.539,3.917,3.090,2.771,3.889
5.628,8.235,12.213,15.147,12.864,5.961,3.373,4.924,3.444,2.532,2.943,3.837
5.537,8.641,12.067,15.121,12.782,6.073,4.909,7.905,4.976,2.875,2.940,3.783
5.489,8.725,12.504,15.380,12.924,6.420,5.369,5.933,3.477,2.346,2.726,3.726
5.421,8.798,12.446,15.259,12.934,6.137,3.197,3.443,3.772,2.341,2.571,3.768
5.815,9.008,12.702,15.642,13.370,6.058,3.182,3.008,3.158,2.643,2.871,3.910
5.667,9.495,12.300,15.348,13.104,6.053,3.222,3.495,2.854,3.248,3.176,3.990
5.924,9.547,12.234,15.634,13.067,6.010,3.182,2.508,2.083,1.873,2.517,3.892
5.230,8.389,12.363,15.141,12.757,5.967,4.549,8.218,5.863,3.173,3.550,5.046
6.002,8.719,13.537,15.915,13.077,6.211,3.688,3.777,3.446,2.468,3.007,3.848
5.490,9.003,11.993,15.427,12.904,6.212,4.231,6.284,3.807,2.802,2.950,4.041
5.275,9.512,13.232,17.198,13.421,6.127,3.012,2.253,1.789,1.637,2.227,3.602
5.850,8.834,11.916,15.073,13.202,6.618,3.738,6.638,3.751,2.447,2.578,3.832
