7.667,12.133,18.465,23.489,21.359,12.696,9.293,7.674,4.081,2.907,3.487,5.178
7.975,12.033,17.220,21.607,19.977,11.799,8.755,7.354,3.647,2.312,2.931,4.552
6.959,11.677,17.988,23.300,19.928,11.751,8.668,7.267,4.547,2.425,2.660,4.395
7.147,11.256,16.374,21.572,19.348,11.435,8.925,8.672,6.521,3.274,3.475,4.878
7.201,11.725,16.817,21.392,19.339,11.582,9.316,10.435,4.904,3.153,3.302,4.947
7.682,12.105,17.923,22.435,19.799,11.636,8.891,8.683,4.285,2.935,3.519,5.589
7.576,11.827,18.154,22.570,21.044,11.972,8.677,6.596,3.425,2.810,3.108,4.488
6.961,11.069,17.441,21.821,19.388,11.480,10.594,10.464,6.094,4.338,3.671,4.956
7.425,11.868,16.964,21.658,19.635,11.573,9.034,9.140,4.885,2.971,3.070,4.685
7.055,12.218,18.795,23.420,19.738,11.510,9.000,8.887,6.328,3.461,3.327,5.383
7.840,13.038,18.726,23.470,20.325,11.784,8.737,6.923,5.289,3.153,3.159,4.695
7.274,12.318,18.286,23.145,19.957,11.661,8.828,8.053,12.188,5.108,4.009,5.052
7.074,10.977,17.869,23.055,19.466,11.615,10.252,7.532,3.982,2.434,2.762,4.315
6.813,11.253,16.451,21.856,19.417,11.429,9.567,9.523,6.265,3.276,3.353,5.273
7.707,11.903,17.569,22.865,19.742,11.634,10.407,13.190,8.322,4.445,3.693,4.701
7.174,11.177,17.005,22.765,19.617,11.763,8.928,8.647,4.883,3.085,2.954,4.422
7.069,11.334,16.711,22.130,19.699,11.597,8.941,12.937,8.896,4.059,3.645,5.007
7.056,11.656,17.835,22.172,19.782,11.553,8.729,6.944,5.844,3.954,3.491,4.887
7.231,11.036,16.647,21.216,19.242,11.439,8.921,9.329,5.371,3.396,3.663,4.835
7.140,11.442,16.501,21.190,19.160,11.551,10.457,12.310,6.903,3.739,3.660,4.781
7.092,11.526,16.938,21.449,19.302,11.898,10.917,10.338,5.404,3.210,3.446,4.724
7.024,11.599,16.880,21.328,19.312,11.615,8.745,7.848,5.699,3.205,3.291,4.766
7.418,11.809,17.136,21.711,19.748,11.536,8.730,7.413,5.085,3.507,3.591,4.908
7.270,12.296,16.734,21.417,19.482,11.531,8.770,7.900,4.781,4.112,3.896,4.988
7.527,12.348,16.668,21.703,19.445,11.488,8.730,6.913,4.010,2.737,3.237,4.890
6.833,11.190,16.797,21.210,19.135,11.445,10.097,12.623,7.790,4.037,4.270,6.044
7.605,11.520,17.971,21.984,19.455,11.689,9.236,8.182,5.373,3.332,3.727,4.846
7.093,11.804,16.427,21.496,19.282,11.690,9.779,10.689,5.734,3.666,3.670,5.039
6.878,12.313,17.666,23.267,19.799,11.605,8.560,6.658,3.716,2.501,2.947,4.600
7.453,11.635,16.350,21.142,19.580,12.096,9.286,11.043,5.678,3.311,3.298,4.830
