4.345,5.682,10.212,16.332,26.465,37.165,46.147,38.546,16.461,6.840,4.738,4.204
4.653,5.582,8.967,14.450,25.083,36.268,45.609,38.226,16.027,6.245,4.182,3.578
3.637,5.226,9.735,16.143,25.034,36.220,45.522,38.139,16.927,6.358,3.911,3.421
3.825,4.805,8.121,14.415,24.454,35.904,45.779,39.544,18.901,7.207,4.726,3.904
3.879,5.274,8.564,14.235,24.445,36.051,46.170,41.307,17.284,7.086,4.553,3.973
4.360,5.654,9.670,15.278,24.905,36.105,45.745,39.555,16.665,6.868,4.770,4.615
4.254,5.376,9.901,15.413,26.150,36.441,45.531,37.468,15.805,6.743,4.359,3.514
3.639,4.618,9.188,14.664,24.494,35.949,47.448,41.336,18.474,8.271,4.922,3.982
4.103,5.417,8.711,14.501,24.741,36.042,45.888,40.012,17.265,6.904,4.321,3.711
3.733,5.767,10.542,16.263,24.844,35.979,45.854,39.759,18.708,7.394,4.578,4.409
4.518,6.587,10.473,16.313,25.431,36.253,45.591,37.795,17.669,7.086,4.410,3.721
3.952,5.867,10.033,15.988,25.063,36.130,45.682,38.925,24.568,9.041,5.260,4.078
3.752,4.526,9.616,15.898,24.572,36.084,47.106,38.404,16.362,6.367,4.013,3.341
3.491,4.802,8.198,14.699,24.523,35.898,46.421,40.395,18.645,7.209,4.604,4.299
4.385,5.452,9.316,15.708,24.848,36.103,47.261,44.062,20.702,8.378,4.944,3.727
3.852,4.726,8.752,15.608,24.723,36.232,45.782,39.519,17.263,7.018,4.205,3.448
3.747,4.883,8.458,14.973,24.805,36.066,45.795,43.809,21.276,7.992,4.896,4.033
3.734,5.205,9.582,15.015,24.888,36.022,45.583,37.816,18.224,7.887,4.742,3.913
3.909,4.585,8.394,14.059,24.348,35.908,45.775,40.201,17.751,7.329,4.914,3.861
3.818,4.991,8.248,14.033,24.266,36.020,47.311,43.182,19.283,7.672,4.911,3.807
3.770,5.075,8.685,14.292,24.408,36.367,47.771,41.210,17.784,7.143,4.697,3.750
3.702,5.148,8.627,14.171,24.418,36.084,45.599,38.720,18.079,7.138,4.542,3.792
4.096,5.358,8.883,14.554,24.854,36.005,45.584,38.285,17.465,7.440,4.842,3.934
3.948,5.845,8.481,14.260,24.588,36.000,45.624,38.772,17.161,8.045,5.147,4.014
4.205,5.897,8.415,14.546,24.551,35.957,45.584,37.785,16.390,6.670,4.488,3.916
3.511,4.739,8.544,14.053,24.241,35.914,46.951,43.495,20.170,7.970,5.521,5.070
4.283,5.069,9.718,14.827,24.561,36.158,46.090,39.054,17.753,7.265,4.978,3.872
3.771,5.353,8.174,14.339,24.388,36.159,46.633,41.561,18.114,7.599,4.921,4.065
3.556,5.862,9.413,16.110,24.905,36.074,45.414,37.530,16.096,6.434,4.198,3.626
4.131,5.184,8.097,13.985,24.686,36.565,46.140,41.915,18.058,7.244,4.549,3.856
