3.760,4.911,8.228,12.006,17.007,21.228,25.310,21.375,9.387,4.297,3.407,3.414
4.068,4.811,6.983,10.124,15.625,20.331,24.772,21.055,8.953,3.702,2.851,2.788
3.052,4.455,7.751,11.817,15.576,20.283,24.685,20.968,9.853,3.815,2.580,2.631
3.240,4.034,6.137,10.089,14.996,19.967,24.942,22.373,11.827,4.664,3.395,3.114
3.294,4.503,6.580,9.909,14.987,20.114,25.333,24.136,10.210,4.543,3.222,3.183
3.775,4.883,7.686,10.952,15.447,20.168,24.908,22.384,9.591,4.325,3.439,3.825
3.669,4.605,7.917,11.087,16.692,20.504,24.694,20.297,8.731,4.200,3.028,2.724
3.054,3.847,7.204,10.338,15.036,20.012,26.611,24.165,11.400,5.728,3.591,3.192
3.518,4.646,6.727,10.175,15.283,20.105,25.051,22.841,10.191,4.361,2.990,2.921
3.148,4.996,8.558,11.937,15.386,20.042,25.017,22.588,11.634,4.851,3.247,3.619
3.933,5.816,8.489,11.987,15.973,20.316,24.754,20.624,10.595,4.543,3.079,2.931
3.367,5.096,8.049,11.662,15.605,20.193,24.845,21.754,17.494,6.498,3.929,3.288
3.167,3.755,7.632,11.572,15.114,20.147,26.269,21.233,9.288,3.824,2.682,2.551
2.906,4.031,6.214,10.373,15.065,19.961,25.584,23.224,11.571,4.666,3.273,3.509
3.800,4.681,7.332,11.382,15.390,20.166,26.424,26.891,13.628,5.835,3.613,2.937
3.267,3.955,6.768,11.282,15.265,20.295,24.945,22.348,10.189,4.475,2.874,2.658
3.162,4.112,6.474,10.647,15.347,20.129,24.958,26.638,14.202,5.449,3.565,3.243
3.149,4.434,7.598,10.689,15.430,20.085,24.746,20.645,11.150,5.344,3.411,3.123
3.324,3.814,6.410,9.733,14.890,19.971,24.938,23.030,10.677,4.786,3.583,3.071
3.233,4.220,6.264,9.707,14.808,20.083,26.474,26.011,12.209,5.129,3.580,3.017
3.185,4.304,6.701,9.966,14.950,20.430,26.934,24.039,10.710,4.600,3.366,2.960
3.117,4.377,6.643,9.845,14.960,20.147,24.762,21.549,11.005,4.595,3.211,3.002
3.511,4.587,6.899,10.228,15.396,20.068,24.747,21.114,10.391,4.897,3.511,3.144
3.363,5.074,6.497,9.934,15.130,20.063,24.787,21.601,10.087,5.502,3.816,3.224
3.620,5.126,6.431,10.220,15.093,20.020,24.747,20.614,9.316,4.127,3.157,3.126
2.926,3.968,6.560,9.727,14.783,19.977,26.114,26.324,13.096,5.427,4.190,4.280
3.698,4.298,7.734,10.501,15.103,20.221,25.253,21.883,10.679,4.722,3.647,3.082
3.186,4.582,6.190,10.013,14.930,20.222,25.796,24.390,11.040,5.056,3.590,3.275
2.971,5.091,7.429,11.784,15.447,20.137,24.577,20.359,9.022,3.891,2.867,2.836
3.546,4.413,6.113,9.659,15.228,20.628,25.303,24.744,10.984,4.701,3.218,3.066
