6.924,10.515,16.870,23.347,27.435,27.815,30.558,25.351,11.259,5.328,4.506,5.255
7.232,10.415,15.625,21.465,26.053,26.918,30.020,25.031,10.825,4.733,3.950,4.629
6.216,10.059,16.393,23.158,26.004,26.870,29.933,24.944,11.725,4.846,3.679,4.472
6.404,9.638,14.779,21.430,25.424,26.554,30.190,26.349,13.699,5.695,4.494,4.955
6.458,10.107,15.222,21.250,25.415,26.701,30.581,28.112,12.082,5.574,4.321,5.024
6.939,10.487,16.328,22.293,25.875,26.755,30.156,26.360,11.463,5.356,4.538,5.666
6.833,10.209,16.559,22.428,27.120,27.091,29.942,24.273,10.603,5.231,4.127,4.565
6.218,9.451,15.846,21.679,25.464,26.599,31.859,28.141,13.272,6.759,4.690,5.033
6.682,10.250,15.369,21.516,25.711,26.692,30.299,26.817,12.063,5.392,4.089,4.762
6.312,10.600,17.200,23.278,25.814,26.629,30.265,26.564,13.506,5.882,4.346,5.460
7.097,11.420,17.131,23.328,26.401,26.903,30.002,24.600,12.467,5.574,4.178,4.772
6.531,10.700,16.691,23.003,26.033,26.780,30.093,25.730,19.366,7.529,5.028,5.129
6.331,9.359,16.274,22.913,25.542,26.734,31.517,25.209,11.160,4.855,3.781,4.392
6.070,9.635,14.856,21.714,25.493,26.548,30.832,27.200,13.443,5.697,4.372,5.350
6.964,10.285,15.974,22.723,25.818,26.753,31.672,30.867,15.500,6.866,4.712,4.778
6.431,9.559,15.410,22.623,25.693,26.882,30.193,26.324,12.061,5.506,3.973,4.499
6.326,9.716,15.116,21.988,25.775,26.716,30.206,30.614,16.074,6.480,4.664,5.084
6.313,10.038,16.240,22.030,25.858,26.672,29.994,24.621,13.022,6.375,4.510,4.964
6.488,9.418,15.052,21.074,25.318,26.558,30.186,27.006,12.549,5.817,4.682,4.912
6.397,9.824,14.906,21.048,25.236,26.670,31.722,29.987,14.081,6.160,4.679,4.858
6.349,9.908,15.343,21.307,25.378,27.017,32.182,28.015,12.582,5.631,4.465,4.801
6.281,9.981,15.285,21.186,25.388,26.734,30.010,25.525,12.877,5.626,4.310,4.843
6.675,10.191,15.541,21.569,25.824,26.655,29.995,25.090,12.263,5.928,4.610,4.985
6.527,10.678,15.139,21.275,25.558,26.650,30.035,25.577,11.959,6.533,4.915,5.065
6.784,10.730,15.073,21.561,25.521,26.607,29.995,24.590,11.188,5.158,4.256,4.967
6.090,9.572,15.202,21.068,25.211,26.564,31.362,30.300,14.968,6.458,5.289,6.121
6.862,9.902,16.376,21.842,25.531,26.808,30.501,25.859,12.551,5.753,4.746,4.923
6.350,10.186,14.832,21.354,25.358,26.809,31.044,28.366,12.912,6.087,4.689,5.116
6.135,10.695,16.071,23.125,25.875,26.724,29.825,24.335,10.894,4.922,3.966,4.677
6.710,10.017,14.755,21.000,25.656,27.215,30.551,28.720,12.856,5.732,4.317,4.907
