4.258,5.903,9.431,12.873,15.541,16.190,17.935,15.217,6.904,3.489,3.115,3.518
4.566,5.803,8.186,10.991,14.159,15.293,17.397,14.897,6.470,2.894,2.559,2.892
3.550,5.447,8.954,12.684,14.110,15.245,17.310,14.810,7.370,3.007,2.288,2.735
3.738,5.026,7.340,10.956,13.530,14.929,17.567,16.215,9.344,3.856,3.103,3.218
3.792,5.495,7.783,10.776,13.521,15.076,17.958,17.978,7.727,3.735,2.930,3.287
4.273,5.875,8.889,11.819,13.981,15.130,17.533,16.226,7.108,3.517,3.147,3.929
4.167,5.597,9.120,11.954,15.226,15.466,17.319,14.139,6.248,3.392,2.736,2.828
3.552,4.839,8.407,11.205,13.570,14.974,19.236,18.007,8.917,4.920,3.299,3.296
4.016,5.638,7.930,11.042,13.817,15.067,17.676,16.683,7.708,3.553,2.698,3.025
3.646,5.988,9.761,12.804,13.920,15.004,17.642,16.430,9.151,4.043,2.955,3.723
4.431,6.808,9.692,12.854,14.507,15.278,17.379,14.466,8.112,3.735,2.787,3.035
3.865,6.088,9.252,12.529,14.139,15.155,17.470,15.596,15.011,5.690,3.637,3.392
3.665,4.747,8.835,12.439,13.648,15.109,18.894,15.075,6.805,3.016,2.390,2.655
3.404,5.023,7.417,11.240,13.599,14.923,18.209,17.066,9.088,3.858,2.981,3.613
4.298,5.673,8.535,12.249,13.924,15.128,19.049,20.733,11.145,5.027,3.321,3.041
3.765,4.947,7.971,12.149,13.799,15.257,17.570,16.190,7.706,3.667,2.582,2.762
3.660,5.104,7.677,11.514,13.881,15.091,17.583,20.480,11.719,4.641,3.273,3.347
3.647,5.426,8.801,11.556,13.964,15.047,17.371,14.487,8.667,4.536,3.119,3.227
3.822,4.806,7.613,10.600,13.424,14.933,17.563,16.872,8.194,3.978,3.291,3.175
3.731,5.212,7.467,10.574,13.342,15.045,19.099,19.853,9.726,4.321,3.288,3.121
3.683,5.296,7.904,10.833,13.484,15.392,19.559,17.881,8.227,3.792,3.074,3.064
3.615,5.369,7.846,10.712,13.494,15.109,17.387,15.391,8.522,3.787,2.919,3.106
4.009,5.579,8.102,11.095,13.930,15.030,17.372,14.956,7.908,4.089,3.219,3.248
3.861,6.066,7.700,10.801,13.664,15.025,17.412,15.443,7.604,4.694,3.524,3.328
4.118,6.118,7.634,11.087,13.627,14.982,17.372,14.456,6.833,3.319,2.865,3.230
3.424,4.960,7.763,10.594,13.317,14.939,18.739,20.166,10.613,4.619,3.898,4.384
4.196,5.290,8.937,11.368,13.637,15.183,17.878,15.725,8.196,3.914,3.355,3.186
3.684,5.574,7.393,10.880,13.464,15.184,18.421,18.232,8.557,4.248,3.298,3.379
3.469,6.083,8.632,12.651,13.981,15.099,17.202,14.201,6.539,3.083,2.575,2.940
4.044,5.405,7.316,10.526,13.762,15.590,17.928,18.586,8.501,3.893,2.926,3.170
