9.951,16.206,24.664,31.444,28.101,15.916,11.010,8.830,4.731,3.406,4.163,6.460
10.259,16.106,23.419,29.562,26.719,15.019,10.472,8.510,4.297,2.811,3.607,5.834
9.243,15.750,24.187,31.255,26.670,14.971,10.385,8.423,5.197,2.924,3.336,5.677
9.431,15.329,22.573,29.527,26.090,14.655,10.642,9.828,7.171,3.773,4.151,6.160
9.485,15.798,23.016,29.347,26.081,14.802,11.033,11.591,5.554,3.652,3.978,6.229
9.966,16.178,24.122,30.390,26.541,14.856,10.608,9.839,4.935,3.434,4.195,6.871
9.860,15.900,24.353,30.525,27.786,15.192,10.394,7.752,4.075,3.309,3.784,5.770
9.245,15.142,23.640,29.776,26.130,14.700,12.311,11.620,6.744,4.837,4.347,6.238
9.709,15.941,23.163,29.613,26.377,14.793,10.751,10.296,5.535,3.470,3.746,5.967
9.339,16.291,24.994,31.375,26.480,14.730,10.717,10.043,6.978,3.960,4.003,6.665
10.124,17.111,24.925,31.425,27.067,15.004,10.454,8.079,5.939,3.652,3.835,5.977
9.558,16.391,24.485,31.100,26.699,14.881,10.545,9.209,12.838,5.607,4.685,6.334
9.358,15.050,24.068,31.010,26.208,14.835,11.969,8.688,4.632,2.933,3.438,5.597
9.097,15.326,22.650,29.811,26.159,14.649,11.284,10.679,6.915,3.775,4.029,6.555
9.991,15.976,23.768,30.820,26.484,14.854,12.124,14.346,8.972,4.944,4.369,5.983
9.458,15.250,23.204,30.720,26.359,14.983,10.645,9.803,5.533,3.584,3.630,5.704
9.353,15.407,22.910,30.085,26.441,14.817,10.658,14.093,9.546,4.558,4.321,6.289
9.340,15.729,24.034,30.127,26.524,14.773,10.446,8.100,6.494,4.453,4.167,6.169
9.515,15.109,22.846,29.171,25.984,14.659,10.638,10.485,6.021,3.895,4.339,6.117
9.424,15.515,22.700,29.145,25.902,14.771,12.174,13.466,7.553,4.238,4.336,6.063
9.376,15.599,23.137,29.404,26.044,15.118,12.634,11.494,6.054,3.709,4.122,6.006
9.308,15.672,23.079,29.283,26.054,14.835,10.462,9.004,6.349,3.704,3.967,6.048
9.702,15.882,23.335,29.666,26.490,14.756,10.447,8.569,5.735,4.006,4.267,6.190
9.554,16.369,22.933,29.372,26.224,14.751,10.487,9.056,5.431,4.611,4.572,6.270
9.811,16.421,22.867,29.658,26.187,14.708,10.447,8.069,4.660,3.236,3.913,6.172
9.117,15.263,22.996,29.165,25.877,14.665,11.814,13.779,8.440,4.536,4.946,7.326
9.889,15.593,24.170,29.939,26.197,14.909,10.953,9.338,6.023,3.831,4.403,6.128
9.377,15.877,22.626,29.451,26.024,14.910,11.496,11.845,6.384,4.165,4.346,6.321
9.162,16.386,23.865,31.222,26.541,14.825,10.277,7.814,4.366,3.000,3.623,5.882
9.737,15.708,22.549,29.097,26.322,15.316,11.003,12.199,6.328,3.810,3.974,6.112
