3.627,4.666,7.878,11.607,16.833,21.469,25.788,21.786,9.545,4.337,3.400,3.352
3.935,4.566,6.633,9.725,15.451,20.572,25.250,21.466,9.111,3.742,2.844,2.726
2.919,4.210,7.401,11.418,15.402,20.524,25.163,21.379,10.011,3.855,2.573,2.569
3.107,3.789,5.787,9.690,14.822,20.208,25.420,22.784,11.985,4.704,3.388,3.052
3.161,4.258,6.230,9.510,14.813,20.355,25.811,24.547,10.368,4.583,3.215,3.121
3.642,4.638,7.336,10.553,15.273,20.409,25.386,22.795,9.749,4.365,3.432,3.763
3.536,4.360,7.567,10.688,16.518,20.745,25.172,20.708,8.889,4.240,3.021,2.662
2.921,3.602,6.854,9.939,14.862,20.253,27.089,24.576,11.558,5.768,3.584,3.130
3.385,4.401,6.377,9.776,15.109,20.346,25.529,23.252,10.349,4.401,2.983,2.859
3.015,4.751,8.208,11.538,15.212,20.283,25.495,22.999,11.792,4.891,3.240,3.557
3.800,5.571,8.139,11.588,15.799,20.557,25.232,21.035,10.753,4.583,3.072,2.869
3.234,4.851,7.699,11.263,15.431,20.434,25.323,22.165,17.652,6.538,3.922,3.226
3.034,3.510,7.282,11.173,14.940,20.388,26.747,21.644,9.446,3.864,2.675,2.489
2.773,3.786,5.864,9.974,14.891,20.202,26.062,23.635,11.729,4.706,3.266,3.447
3.667,4.436,6.982,10.983,15.216,20.407,26.902,27.302,13.786,5.875,3.606,2.875
3.134,3.710,6.418,10.883,15.091,20.536,25.423,22.759,10.347,4.515,2.867,2.596
3.029,3.867,6.124,10.248,15.173,20.370,25.436,27.049,14.360,5.489,3.558,3.181
3.016,4.189,7.248,10.290,15.256,20.326,25.224,21.056,11.308,5.384,3.404,3.061
3.191,3.569,6.060,9.334,14.716,20.212,25.416,23.441,10.835,4.826,3.576,3.009
3.100,3.975,5.914,9.308,14.634,20.324,26.952,26.422,12.367,5.169,3.573,2.955
3.052,4.059,6.351,9.567,14.776,20.671,27.412,24.450,10.868,4.640,3.359,2.898
2.984,4.132,6.293,9.446,14.786,20.388,25.240,21.960,11.163,4.635,3.204,2.940
3.378,4.342,6.549,9.829,15.222,20.309,25.225,21.525,10.549,4.937,3.504,3.082
3.230,4.829,6.147,9.535,14.956,20.304,25.265,22.012,10.245,5.542,3.809,3.162
3.487,4.881,6.081,9.821,14.919,20.261,25.225,21.025,9.474,4.167,3.150,3.064
2.793,3.723,6.210,9.328,14.609,20.218,26.592,26.735,13.254,5.467,4.183,4.218
3.565,4.053,7.384,10.102,14.929,20.462,25.731,22.294,10.837,4.762,3.640,3.020
3.053,4.337,5.840,9.614,14.756,20.463,26.274,24.801,11.198,5.096,3.583,3.213
2.838,4.846,7.079,11.385,15.273,20.378,25.055,20.770,9.180,3.931,2.860,2.774
3.413,4.168,5.763,9.260,15.054,20.869,25.781,25.155,11.142,4.741,3.211,3.004
