3.343,4.238,6.995,9.961,13.773,16.723,19.709,16.790,7.478,3.580,2.984,3.060
3.651,4.138,5.750,8.079,12.391,15.826,19.171,16.470,7.044,2.985,2.428,2.434
2.635,3.782,6.518,9.772,12.342,15.778,19.084,16.383,7.944,3.098,2.157,2.277
2.823,3.361,4.904,8.044,11.762,15.462,19.341,17.788,9.918,3.947,2.972,2.760
2.877,3.830,5.347,7.864,11.753,15.609,19.732,19.551,8.301,3.826,2.799,2.829
3.358,4.210,6.453,8.907,12.213,15.663,19.307,17.799,7.682,3.608,3.016,3.471
3.252,3.932,6.684,9.042,13.458,15.999,19.093,15.712,6.822,3.483,2.605,2.370
2.637,3.174,5.971,8.293,11.802,15.507,21.010,19.580,9.491,5.011,3.168,2.838
3.101,3.973,5.494,8.130,12.049,15.600,19.450,18.256,8.282,3.644,2.567,2.567
2.731,4.323,7.325,9.892,12.152,15.537,19.416,18.003,9.725,4.134,2.824,3.265
3.516,5.143,7.256,9.942,12.739,15.811,19.153,16.039,8.686,3.826,2.656,2.577
2.950,4.423,6.816,9.617,12.371,15.688,19.244,17.169,15.585,5.781,3.506,2.934
2.750,3.082,6.399,9.527,11.880,15.642,20.668,16.648,7.379,3.107,2.259,2.197
2.489,3.358,4.981,8.328,11.831,15.456,19.983,18.639,9.662,3.949,2.850,3.155
3.383,4.008,6.099,9.337,12.156,15.661,20.823,22.306,11.719,5.118,3.190,2.583
2.850,3.282,5.535,9.237,12.031,15.790,19.344,17.763,8.280,3.758,2.451,2.304
2.745,3.439,5.241,8.602,12.113,15.624,19.357,22.053,12.293,4.732,3.142,2.889
2.732,3.761,6.365,8.644,12.196,15.580,19.145,16.060,9.241,4.627,2.988,2.769
2.907,3.141,5.177,7.688,11.656,15.466,19.337,18.445,8.768,4.069,3.160,2.717
2.816,3.547,5.031,7.662,11.574,15.578,20.873,21.426,10.300,4.412,3.157,2.663
2.768,3.631,5.468,7.921,11.716,15.925,21.333,19.454,8.801,3.883,2.943,2.606
2.700,3.704,5.410,7.800,11.726,15.642,19.161,16.964,9.096,3.878,2.788,2.648
3.094,3.914,5.666,8.183,12.162,15.563,19.146,16.529,8.482,4.180,3.088,2.790
2.946,4.401,5.264,7.889,11.896,15.558,19.186,17.016,8.178,4.785,3.393,2.870
3.203,4.453,5.198,8.175,11.859,15.515,19.146,16.029,7.407,3.410,2.734,2.772
2.509,3.295,5.327,7.682,11.549,15.472,20.513,21.739,11.187,4.710,3.767,3.926
3.281,3.625,6.501,8.456,11.869,15.716,19.652,17.298,8.770,4.005,3.224,2.728
2.769,3.909,4.957,7.968,11.696,15.717,20.195,19.805,9.131,4.339,3.167,2.921
2.554,4.418,6.196,9.739,12.213,15.632,18.976,15.774,7.113,3.174,2.444,2.482
3.129,3.740,4.880,7.614,11.994,16.123,19.702,20.159,9.075,3.984,2.795,2.712
